   0.000000000000e+00   2.114032092291e-15   9.664223212428e-15  -5.894483694075e-14  -5.800016810059e-13  -2.143480071822e-12  -4.828775210371e-12  -7.652508430005e-12  -9.196965848006e-12  -8.805097288980e-12  -6.960954289411e-12  -4.669720631675e-12  -2.713295467250e-12  -1.385668645725e-12  -6.281076665943e-13  -2.542491687527e-13  -9.223090576375e-14  -3.004455034536e-14  -8.799317861137e-15  -2.318794226781e-15  -5.500985068160e-16  -1.175316588653e-16  -2.262177938038e-17  -3.923136569128e-18  -6.130712209578e-19  -8.632893341317e-20  -1.095292505874e-20  -1.251866759115e-21  -1.288648305523e-22  -1.194328507249e-23  -9.962412440724e-25  -7.476030073083e-26  -5.044718149273e-27  -3.059409084772e-28  -1.666606568709e-29  -8.150252001970e-31  -3.575929400280e-32  -1.406749694135e-33  -4.958834126051e-35  -1.565305100065e-36  -4.421765968921e-38  -1.117097422269e-39  -2.522365939120e-41  -5.087135273791e-43  -9.158349192129e-45  -1.470873420617e-46  -2.106145993072e-48  -2.687220505900e-50  -3.053319161687e-52  -3.087829516057e-54  -2.777859629046e-56  -2.221835729158e-58  -1.579180258174e-60  -9.968895850838e-63  -5.586487556378e-65  -2.777732651884e-67  -1.224861617427e-69  -4.787563646176e-72  -1.657902230327e-74  -5.083991915606e-77  -1.379859861325e-79  -3.313055393607e-82  -7.033330788281e-85  -1.319476185088e-87  -2.186316590205e-90  -3.197793058100e-93  -4.126282824252e-96  -4.694331790527e-99 -4.705625703250e-102 -4.153351804628e-105 -3.225606319903e-108 -2.202580185585e-111 -1.321347998369e-114 -6.958315910209e-118 -3.213702004258e-121 -1.300496157490e-124 -4.606529744787e-128 -1.426686208244e-131 -3.858934687077e-135 -9.104338392071e-139 -1.871063908419e-142 -3.344733357403e-146 -5.192695341738e-150 -6.989677331270e-154 -8.142800069861e-158 -8.194143647596e-162 -7.107969456235e-166 -5.303157035170e-170 -3.394997915435e-174 -1.860219829131e-178 -8.700599046560e-183 -3.463986894009e-187 -1.170516132910e-191 -3.346925402932e-196   0.000000000000e+00
   0.000000000000e+00   1.751905880028e-16  -1.418629739859e-15  -2.467018843292e-14  -1.255643219848e-13  -3.576358451609e-13  -6.812569294960e-13  -9.503051531492e-13  -1.028700917362e-12  -9.010374926882e-13  -6.592714161504e-13  -4.129204365435e-13  -2.254253329334e-13  -1.086221764196e-13  -4.656957344987e-14  -1.784961434830e-14  -6.133041220941e-15  -1.891976064384e-15  -5.245160050894e-16  -1.307621149714e-16  -2.932820646146e-17  -5.919924202657e-18  -1.075661242959e-18  -1.759640332114e-19  -2.591686881752e-20  -3.436653180222e-21  -4.102353759341e-22  -4.407498640883e-23  -4.260894029750e-24  -3.705267365986e-25  -2.897244930589e-26  -2.036164420760e-27  -1.285579516392e-28  -7.288264804109e-30  -3.708138329593e-31  -1.692198258334e-32  -6.922436698880e-34  -2.537010986068e-35  -8.324935823008e-37  -2.444401633892e-38  -6.418526727138e-40  -1.506290697475e-41  -3.157440728928e-43  -5.908275161950e-45  -9.863612831125e-47  -1.468307335907e-48  -1.947892227007e-50  -2.301690441932e-52  -2.421227705048e-54  -2.266257680690e-56  -1.886476010760e-58  -1.395885593767e-60  -9.176928828515e-63  -5.357843355049e-65  -2.776686461182e-67  -1.276759611348e-69  -5.206424493722e-72  -1.882007671523e-74  -6.027781008524e-77  -1.709816137789e-79  -4.293352949968e-82  -9.538830514883e-85  -1.874290395268e-87  -3.255429821779e-90  -4.995621800353e-93  -6.769443310055e-96  -8.095844492828e-99 -8.540251809576e-102 -7.941830273452e-105 -6.506406313804e-108 -4.692964983447e-111 -2.978090883923e-114 -1.661477080454e-117 -8.142884745252e-121 -3.502918104752e-124 -1.321496496153e-127 -4.367943051967e-131 -1.263644529932e-134 -3.196250060877e-138 -7.060268030357e-142 -1.360271861651e-145 -2.282828062597e-149 -3.332256393741e-153 -4.224237314547e-157 -4.642782547462e-161 -4.416199801284e-165 -3.628447453852e-169 -2.569769739239e-173 -1.565322953496e-177 -8.181245803722e-182 -3.659691456390e-186 -1.397396151600e-190 -4.541787401433e-195 -1.252847516098e-199   0.000000000000e+00
   0.000000000000e+00  -1.562291992138e-17  -6.785895694196e-16  -5.372158271732e-15  -2.067123383761e-14  -4.937251722447e-14  -8.232818668943e-14  -1.029745798643e-13  -1.015786075237e-13  -8.206649020378e-14  -5.591214629558e-14  -3.284401783811e-14  -1.690214664876e-14  -7.701405617730e-15  -3.127234839314e-15  -1.135865427017e-15  -3.698024603355e-16  -1.080470439548e-16  -2.835252324982e-17  -6.685650280948e-18  -1.417245167700e-18  -2.701622445853e-19  -4.632010422490e-20  -7.143763085688e-21  -9.910769654870e-22  -1.236760668788e-22  -1.388047445223e-23  -1.400798116376e-24  -1.270820039939e-25  -1.036071365859e-26  -7.588049979302e-28  -4.990270678321e-29  -2.945597756659e-30  -1.559790989350e-31  -7.405937350328e-33  -3.151248559621e-34  -1.200981370565e-35  -4.097308375966e-37  -1.250619931378e-38  -3.413275905813e-40  -8.325165077683e-42  -1.813627426725e-43  -3.526945634453e-45  -6.119427850905e-47  -9.467927676610e-49  -1.305590615800e-50  -1.603793484239e-52  -1.754147351760e-54  -1.707466437604e-56  -1.478441709870e-58  -1.138215358702e-60  -7.787885084250e-63  -4.733691768167e-65  -2.554932787762e-67  -1.223979974856e-69  -5.202385916898e-72  -1.961026154507e-74  -6.552939717308e-77  -1.940348488398e-79  -5.088988080644e-82  -1.181697373511e-84  -2.428376271125e-87  -4.414363327163e-90  -7.095203547330e-93  -1.007865114356e-95  -1.264647637742e-98 -1.401027456315e-101 -1.369634271548e-104 -1.180873989464e-107 -8.974113149394e-111 -6.007630595904e-114 -3.540449243558e-117 -1.835525134747e-120 -8.365546689494e-124 -3.349080842397e-127 -1.176786392497e-130 -3.626016094046e-134 -9.788473525985e-138 -2.312691182158e-141 -4.777168326189e-145 -8.617317284795e-149 -1.355761150855e-152 -1.857906953151e-156 -2.214472065675e-160 -2.292185480504e-164 -2.057021131554e-168 -1.597562794328e-172 -1.071689890980e-176 -6.196866206864e-181 -3.081783970034e-185 -1.315009263207e-189 -4.802372024421e-194 -1.497006318726e-198 -3.972047460680e-203   0.000000000000e+00
   0.000000000000e+00  -9.050547370382e-18  -1.492513137560e-16  -8.743927159801e-16  -2.797243566810e-15  -5.816145577557e-15  -8.656717259318e-15  -9.826369411727e-15  -8.907485555495e-15  -6.679862587207e-15  -4.258309416193e-15  -2.354617987493e-15  -1.145175731439e-15  -4.942352880620e-16  -1.902614261263e-16  -6.551927984408e-17  -2.021554640798e-17  -5.593991328136e-18  -1.389199980365e-18  -3.097607225311e-19  -6.203925419892e-20  -1.116353703156e-20  -1.805129295677e-21  -2.623157737274e-22  -3.425727034158e-23  -4.020338814865e-24  -4.239284022986e-25  -4.015618653122e-26  -3.416072321834e-27  -2.609023794627e-28  -1.788327802952e-29  -1.099660875905e-30  -6.063492918527e-32  -2.996659511710e-33  -1.326755483757e-34  -5.259746512861e-36  -1.866103539980e-37  -5.922121448533e-39  -1.680204092602e-40  -4.259541300555e-42  -9.643936369004e-44  -1.949009777240e-45  -3.514172377700e-47  -5.650241733377e-49  -8.097227401344e-51  -1.033776216388e-52  -1.175272132795e-54  -1.189263461530e-56  -1.070672231002e-58  -8.572148619243e-61  -6.100954555012e-63  -3.858380097555e-65  -2.167399172207e-67  -1.081010235477e-69  -4.785311091805e-72  -1.879376996006e-74  -6.545993895279e-77  -2.021295427616e-79  -5.531083537742e-82  -1.340753536338e-84  -2.877899431299e-87  -5.467848996976e-90  -9.191656166477e-93  -1.366546528982e-95  -1.796054419084e-98 -2.085849699282e-101 -2.139493792439e-104 -1.937271793171e-107 -1.547741535559e-110 -1.090436067017e-113 -6.770937842429e-117 -3.703252811192e-120 -1.782902354590e-123 -7.550719222692e-127 -2.810956058496e-130 -9.191637672519e-134 -2.637854060925e-137 -6.638183964527e-141 -1.463468919876e-144 -2.823705727986e-148 -4.763118447083e-152 -7.016153139828e-156 -9.013729104686e-160 -1.008622734459e-163 -9.816312610015e-168 -8.296441127142e-172 -6.079050298894e-176 -3.854794019368e-180 -2.111301277074e-184 -9.967419653301e-189 -4.047008453581e-193 -1.409852701834e-197 -4.203444949350e-202 -1.069718092840e-206   0.000000000000e+00
   0.000000000000e+00  -2.019922146064e-18  -2.406731505118e-17  -1.161817034977e-16  -3.217632230447e-16  -5.944700028760e-16  -7.996254168244e-16  -8.307887153081e-16  -6.965339930945e-16  -4.873245131418e-16  -2.918456295328e-16  -1.523542009511e-16  -7.016839893163e-17  -2.871860201257e-17  -1.048779591897e-17  -3.425056742607e-18  -1.001536171999e-18  -2.624439022227e-19  -6.166431460186e-20  -1.299735909198e-20  -2.458383947884e-21  -4.173743759731e-22  -6.361398607160e-23  -8.704882285381e-24  -1.069436789325e-24  -1.179494531872e-25  -1.167677257832e-26  -1.037401303861e-27  -8.269040422236e-29  -5.911723955965e-30  -3.789414188689e-31  -2.177016218429e-32  -1.120476814909e-33  -5.164227891396e-35  -2.130448457477e-36  -7.863137528541e-38  -2.595208979254e-39  -7.655806725112e-41  -2.017632194349e-42  -4.748066347603e-44  -9.972610462204e-46  -1.868593955272e-47  -3.122019568915e-49  -4.649175003245e-51  -6.168016172080e-53  -7.287173714554e-55  -7.663662675505e-57  -7.171363915480e-59  -5.968763678524e-61  -4.416901175233e-63  -2.904952275913e-65  -1.697419259398e-67  -8.808698343943e-70  -4.058381247412e-72  -1.659434596319e-74  -6.019804274418e-77  -1.936728010223e-79  -5.524178192003e-82  -1.396455772202e-84  -3.127469010392e-87  -6.203095277944e-90  -1.089214520564e-92  -1.692558524753e-95  -2.326644628201e-98 -2.828117539106e-101 -3.038534262016e-104 -2.884301868173e-107 -2.417849108156e-110 -1.789048049454e-113 -1.167887191264e-116 -6.722577535370e-120 -3.410230447396e-123 -1.523657207202e-126 -5.992022198404e-130 -2.072773933055e-133 -6.302514021481e-137 -1.683175784947e-140 -3.944998533248e-144 -8.107544470093e-148 -1.459666243349e-151 -2.299889071010e-155 -3.167997193403e-159 -3.810552706655e-163 -3.997415687917e-167 -3.652418542070e-171 -2.902476874725e-175 -2.002962748926e-179 -1.198311620317e-183 -6.204127980420e-188 -2.774392817423e-192 -1.069378109070e-196 -3.544916624699e-201 -1.008234262036e-205 -2.454150129512e-210   0.000000000000e+00
   0.000000000000e+00  -3.233756605284e-19  -3.145334354823e-18  -1.307202066073e-17  -3.202542765788e-17  -5.324916123051e-17  -6.529004927696e-17  -6.249259541955e-17  -4.871227518643e-17  -3.193234608752e-17  -1.802516437945e-17  -8.905037598016e-18  -3.889740867825e-18  -1.511019440662e-18  -5.236724495201e-19  -1.621978468859e-19  -4.494512322564e-20  -1.115032260547e-20  -2.477987563147e-21  -4.935203920106e-22  -8.811484588950e-23  -1.410699718126e-23  -2.025477039659e-24  -2.608300680783e-25  -3.012471711241e-26  -3.120257153907e-27  -2.898006713729e-28  -2.413040815098e-29  -1.800855718859e-30  -1.204247151780e-31  -7.213263926763e-33  -3.868750683743e-34  -1.857224417723e-35  -7.976932333643e-37  -3.064092505568e-38  -1.052141829474e-39  -3.228215014137e-41  -8.846563471734e-43  -2.164309108208e-44  -4.725052318814e-46  -9.201300607825e-48  -1.597581390415e-49  -2.472109668937e-51  -3.407905259037e-53  -4.183607419103e-55  -4.571841573163e-57  -4.445760166773e-59  -3.845543113954e-61  -2.957825030650e-63  -2.022276691520e-65  -1.228614226480e-67  -6.630615901841e-70  -3.177711642739e-72  -1.351942298579e-74  -5.104426145532e-77  -1.709792796125e-79  -5.079378066284e-82  -1.337858438425e-84  -3.123223844306e-87  -6.460232578357e-90  -1.183590202758e-92  -1.920062661129e-95  -2.757012924735e-98 -3.502798838377e-101 -3.936248928825e-104 -3.910860955676e-107 -3.434067674733e-110 -2.663839100243e-113 -1.824637972373e-116 -1.103092300678e-119 -5.883004376385e-123 -2.766382425239e-126 -1.146334001675e-129 -4.183517567515e-133 -1.343795075858e-136 -3.796624219742e-140 -9.428190185561e-144 -2.056351920719e-147 -3.935994489816e-151 -6.605782398944e-155 -9.711909240087e-159 -1.249579680865e-162 -1.405525238705e-166 -1.380480120863e-170 -1.182502210857e-174 -8.822187438670e-179 -5.724408274769e-183 -3.225477776695e-187 -1.575591822646e-191 -6.660409664401e-196 -2.431799993191e-200 -7.652868680102e-205 -2.071215407906e-209 -4.809500294079e-214   0.000000000000e+00
   0.000000000000e+00  -4.163745223481e-20  -3.467393115055e-19  -1.269245159251e-18  -2.787059923842e-18  -4.206702380590e-18  -4.731924685873e-18  -4.194320789308e-18  -3.053147917653e-18  -1.882102522252e-18  -1.004194842967e-18  -4.703874739051e-19  -1.950862147609e-19  -7.196851416315e-20  -2.367435712219e-20  -6.954144512484e-21  -1.825725586189e-21  -4.286932565333e-22  -9.007588487539e-23  -1.694357496702e-23  -2.854156854495e-24  -4.306547031528e-25  -5.821361013845e-26  -7.050094125743e-27  -7.649617343966e-28  -7.435828318322e-29  -6.474528748407e-30  -5.048904915626e-31  -3.525307940592e-32  -2.203386787358e-33  -1.232384621418e-34  -6.166224437253e-36  -2.759025333308e-37  -1.103553764838e-38  -3.944258449812e-40  -1.259216074058e-41  -3.589427479555e-43  -9.132015572304e-45  -2.072773730249e-46  -4.195753709270e-48  -7.571337199282e-50  -1.217515892137e-51  -1.744033444250e-53  -2.224619820068e-55  -2.525948589442e-57  -2.552184215060e-59  -2.293895042046e-61  -1.833446350461e-63  -1.302743081546e-65  -8.226428113946e-68  -4.615244778280e-70  -2.299748985259e-72  -1.017517028021e-74  -3.996254867437e-77  -1.392805418169e-79  -4.306548078440e-82  -1.180987290696e-84  -2.871526216100e-87  -6.188779558431e-90  -1.181932761587e-92  -1.999604544369e-95  -2.995874700818e-98 -3.973670344275e-101 -4.664491919523e-104 -4.844080117360e-107 -4.448940980628e-110 -3.612245074100e-113 -2.591803558761e-116 -1.642675203014e-119 -9.192570646117e-123 -4.540026182101e-126 -1.977902317555e-129 -7.597188319773e-133 -2.571374385352e-136 -7.664608800176e-140 -2.010752302113e-143 -4.639647655394e-147 -9.409443498486e-151 -1.675980890429e-154 -2.619697701396e-158 -3.590345052921e-162 -4.310452473116e-166 -4.528771534006e-170 -4.159545472936e-174 -3.335963264732e-178 -2.333299424648e-182 -1.421399189764e-186 -7.530706795069e-191 -3.464645167967e-195 -1.381854308398e-199 -4.769441562064e-204 -1.421793754679e-208 -3.653163428156e-213 -8.072348398402e-218   0.000000000000e+00
   0.000000000000e+00  -4.504701895947e-21  -3.290206252643e-20  -1.075237171479e-19  -2.134592933371e-19  -2.943139556437e-19  -3.052622259827e-19  -2.516848992024e-19  -1.717497376129e-19  -9.987810648531e-20  -5.048717676149e-20  -2.245652940406e-20  -8.849980348725e-21  -3.101430000520e-21  -9.683992082600e-22  -2.697335391260e-22  -6.707587612441e-23  -1.490157536460e-23  -2.959116997629e-24  -5.254612103857e-25  -8.346621937453e-26  -1.186251087277e-26  -1.508712359672e-27  -1.717255776808e-28  -1.749308695651e-29  -1.594694164922e-30  -1.300827247559e-31  -9.493427439522e-33  -6.197243044853e-34  -3.617768138340e-35  -1.888124532530e-36  -8.807205183681e-38  -3.670491653235e-39  -1.366291727869e-40  -4.540936516948e-42  -1.347029079902e-43  -3.565195712030e-45  -8.416079370581e-47  -1.771342155335e-48  -3.322838940503e-50  -5.553680600385e-52  -8.267438190904e-54  -1.095813382122e-55  -1.292821728580e-57  -1.357193163698e-59  -1.267400787064e-61  -1.052513034432e-63  -7.770652595981e-66  -5.098969329677e-68  -2.972920848330e-70  -1.539727368735e-72  -7.081891304135e-75  -2.891921370778e-77  -1.048197940739e-79  -3.371381943908e-82  -9.619856255607e-85  -2.434516261716e-87  -5.462941547093e-90  -1.086662679961e-92  -1.915576461678e-95  -2.991714010188e-98 -4.138398372497e-101 -5.068831148583e-104 -5.495580792158e-107 -5.272434094873e-110 -4.474618461824e-113 -3.358125349694e-116 -2.227794505460e-119 -1.305941583816e-122 -6.761869860040e-126 -3.091138465478e-129 -1.247044869812e-132 -4.437611615823e-136 -1.392191282752e-139 -3.848538547932e-143 -9.368926748284e-147 -2.007308951029e-150 -3.782547465803e-154 -6.264642581293e-158 -9.112231779496e-162 -1.163112043104e-165 -1.301707548183e-169 -1.276144498102e-173 -1.094839988992e-177 -8.211137778011e-182 -5.377250920038e-186 -3.071041872640e-190 -1.527574439820e-194 -6.608274204666e-199 -2.482401612721e-203 -8.084095262505e-208 -2.278176561898e-212 -5.545002479899e-217 -1.163252272267e-221   0.000000000000e+00
   0.000000000000e+00  -4.184627890413e-22  -2.718492594585e-21  -8.000618156813e-21  -1.444732165319e-20  -1.828437388188e-20  -1.756125746717e-20  -1.352059696488e-20  -8.679329772017e-21  -4.774582564201e-21  -2.290924132502e-21  -9.686785964711e-22  -3.629381984284e-22  -1.208412425954e-22  -3.581182017232e-23  -9.456388285338e-24  -2.226689145995e-24  -4.678557323850e-25  -8.776375342989e-26  -1.470475589357e-26  -2.201340960501e-27  -2.945187156253e-28  -3.522154398529e-29  -3.765434757895e-30  -3.598694118496e-31  -3.074561001701e-32  -2.347963934522e-33  -1.602547751412e-34  -9.773837341647e-36  -5.325520201376e-37  -2.591776064542e-38  -1.126307577003e-39  -4.369364758315e-41  -1.512701142565e-42  -4.672283459114e-44  -1.287097998835e-45  -3.161290972375e-47  -6.920728723647e-49  -1.350015506439e-50  -2.345806118582e-52  -3.629786847794e-54  -5.000089833782e-56  -6.129954936314e-58  -6.686485384241e-60  -6.487558499843e-62  -5.597476485701e-64  -4.293572095991e-66  -2.927193603419e-68  -1.773305634220e-70  -9.543565362403e-73  -4.561733351373e-75  -1.936154479658e-77  -7.295257600484e-80  -2.439674777840e-82  -7.239592425457e-85  -1.905842119930e-87  -4.449888685435e-90  -9.212937856607e-93  -1.690944224557e-95  -2.750650796674e-98 -3.964665386243e-101 -5.062077988221e-104 -5.723801072338e-107 -5.729954241886e-110 -5.076927352345e-113 -3.980157879298e-116 -2.760000050471e-119 -1.692310507999e-122 -9.171873744144e-126 -4.392173131356e-129 -1.857681102356e-132 -6.936653406657e-136 -2.285712921042e-139 -6.643240284695e-143 -1.702180213959e-146 -3.842952302247e-150 -7.640285391132e-154 -1.336823032895e-157 -2.057190823261e-161 -2.782329281841e-165 -3.304847630238e-169 -3.444735334981e-173 -3.148104641974e-177 -2.520178787899e-181 -1.765520142633e-185 -1.081212328294e-189 -5.781611741288e-194 -2.696192170395e-198 -1.095064177109e-202 -3.868057675909e-207 -1.186424706777e-211 -3.154701282055e-216 -7.258855075713e-221 -1.442551804266e-225   0.000000000000e+00
   0.000000000000e+00  -3.378541247460e-23  -1.969342902760e-22  -5.250393934372e-22  -8.662959698662e-22  -1.010339934800e-21  -9.019606440258e-22  -6.507817665661e-22  -3.942154238104e-22  -2.056322589948e-22  -9.379842109034e-23  -3.773292482343e-23  -1.344491069865e-23  -4.253094098316e-24  -1.196086833818e-24  -2.993379064089e-25  -6.671865412922e-26  -1.325278900082e-26  -2.347369681007e-27  -3.709075672531e-28  -5.230158485617e-29  -6.583336878173e-30  -7.398466675015e-31  -7.424247208745e-32  -6.652735296059e-33  -5.323309600050e-34  -3.803390502853e-35  -2.426175976389e-36  -1.381572155457e-37  -7.021797896868e-39  -3.184626526160e-40  -1.288566171279e-41  -4.650378796562e-43  -1.496557130701e-44  -4.293464852030e-46  -1.097782198718e-47  -2.500927638505e-49  -5.075113694309e-51  -9.171366509578e-53  -1.475541433552e-54  -2.112931271216e-56  -2.692314912426e-58  -3.051865705382e-60  -3.076800528361e-62  -2.758199279418e-64  -2.198087501201e-66  -1.556899179641e-68  -9.798905571474e-71  -5.479028901268e-73  -2.721119183651e-75  -1.200106546253e-77  -4.699282349465e-80  -1.633407345014e-82  -5.038723423563e-85  -1.379180363811e-87  -3.348935821625e-90  -7.212523548948e-93  -1.377431677833e-95  -2.332173566688e-98 -3.499956019138e-101 -4.654521463897e-104 -5.483961851379e-107 -5.722856337906e-110 -5.288320437121e-113 -4.326049607105e-116 -3.131919942146e-119 -2.006067628338e-122 -1.136474547395e-125 -5.692578793115e-129 -2.520237017546e-132 -9.858155449933e-136 -3.405659351096e-139 -1.038668423662e-142 -2.795313138112e-146 -6.635249283228e-150 -1.388479523477e-153 -2.560030198703e-157 -4.156487715338e-161 -5.939082706927e-165 -7.463476611554e-169 -8.243082763574e-173 -7.995417972951e-177 -6.805324113307e-181 -5.078558176491e-185 -3.319834363423e-189 -1.899097674270e-193 -9.496665908530e-198 -4.146586845875e-202 -1.578957903189e-206 -5.236406379337e-211 -1.510278044381e-215 -3.782425256692e-220 -8.212028431129e-225 -1.542829527549e-229   0.000000000000e+00
