   0.000000000000e+00   6.288332779897e-04   6.317522824558e-02   9.336678079778e-02  -9.552224035994e-01  -2.186473162017e+00   2.216677764179e+00   1.060985522435e+01   7.225301728598e+00  -1.178708946142e+01  -2.454029808491e+01  -1.419220904810e+01   7.958378216753e+00   2.094381366926e+01   1.823519100647e+01   7.586364183082e+00  -1.694970257820e+00  -5.867416447600e+00  -5.894142959785e+00  -4.143386193777e+00  -2.325463038763e+00  -1.093087104867e+00  -4.404493644191e-01  -1.541820218775e-01  -4.728998633948e-02  -1.278270215895e-02  -3.057522315356e-03  -6.490398542372e-04  -1.225205374100e-04  -2.059522925935e-05  -3.085228866059e-06  -4.120119944460e-07  -4.904500838720e-08  -5.201680005495e-09  -4.911471588839e-10  -4.123991137522e-11  -3.075044675738e-12  -2.032723013208e-13  -1.188894982464e-14  -6.138696151600e-16  -2.791203319899e-17  -1.114537216838e-18  -3.896583722459e-20  -1.188930750429e-21  -3.155101605073e-23  -7.255510345342e-25  -1.440313500124e-26  -2.458406959946e-28  -3.593229364046e-30  -4.478690717064e-32  -4.740780979876e-34  -4.244258235420e-36  -3.200929932494e-38  -2.025893511452e-40  -1.072169480736e-42  -4.729025391887e-45  -1.733099332679e-47  -5.263020124663e-50  -1.321166752566e-52  -2.735735156142e-55  -4.664352014374e-58  -6.537790038783e-61  -7.523463290739e-64  -7.100160132396e-67  -5.490073719198e-70  -3.475465330329e-73  -1.800098609201e-76  -7.624329443809e-80  -2.639636917942e-83  -7.467476312459e-87  -1.725716395536e-90  -3.257118309652e-94  -5.019823111036e-98 -6.316439997776e-102 -6.488388810142e-106 -5.440565504529e-110 -3.723614899307e-114 -2.080065042123e-118 -9.483400794975e-123 -3.528698139003e-127 -1.071568604709e-131 -2.655677412312e-136 -5.371278361970e-141 -8.865964475318e-146 -1.194320095176e-150 -1.312996264825e-155 -1.178030909550e-160 -8.625880469329e-166 -5.154746919632e-171 -2.514041200246e-176 -1.000697435548e-181 -3.250894880239e-187 -8.619405240805e-193 -1.865221622631e-198   0.000000000000e+00
   0.000000000000e+00   3.680160712124e-03   3.257724069954e-02  -1.088501657969e-01  -7.606679259534e-01  -2.732558647346e-01   3.558514359195e+00   5.738685343342e+00  -1.463491510054e+00  -1.248191365612e+01  -1.296284307805e+01  -8.970263630382e-01   1.136793783953e+01   1.400910671233e+01   8.358456440066e+00   1.060834224298e+00  -3.412748512385e+00  -4.496002219797e+00  -3.615711032058e+00  -2.243991723429e+00  -1.151244634091e+00  -5.031658718166e-01  -1.903925310057e-01  -6.298634720218e-02  -1.833710936138e-02  -4.719342427926e-03  -1.077241527949e-03  -2.185927312510e-04  -3.949571079865e-05  -6.360745830117e-06  -9.135984382274e-07  -1.170466163320e-07  -1.337296448994e-08  -1.361845276866e-09  -1.235073073541e-10  -9.963949702668e-12  -7.140608406804e-13  -4.538170747456e-14  -2.552909627079e-15  -1.268408553863e-16  -5.552747952448e-18  -2.136173093702e-19  -7.201134475890e-21  -2.120621293151e-22  -5.437444005203e-24  -1.209717145041e-25  -2.326709485875e-27  -3.854038900701e-29  -5.476455514950e-31  -6.648910803387e-33  -6.869268381599e-35  -6.014882088577e-37  -4.446091458192e-39  -2.763741432434e-41  -1.439447589757e-43  -6.260145565736e-46  -2.266150717420e-48  -6.808636491675e-51  -1.693480963553e-53  -3.479057418491e-56  -5.891722772100e-59  -8.210679187550e-62  -9.402363254265e-65  -8.836466300803e-68  -6.808514861857e-71  -4.297161744401e-74  -2.220007004270e-77  -9.382378585115e-81  -3.242249799066e-84  -9.157621390507e-88  -2.113400204475e-91  -3.984103931077e-95  -6.133926992411e-99 -7.711395766177e-103 -7.915096296503e-107 -6.632279706009e-111 -4.536463820371e-115 -2.532752344492e-119 -1.154164985368e-123 -4.292670022490e-128 -1.303047916977e-132 -3.228187879073e-137 -6.527062489208e-142 -1.077046610692e-146 -1.450467260568e-151 -1.594183753590e-156 -1.429970979619e-161 -1.046831233180e-166 -6.254456265182e-172 -3.049784827818e-177 -1.213722067714e-182 -3.942244991626e-188 -1.045072341213e-193 -2.261161849644e-199   0.000000000000e+00
   0.000000000000e+00   2.651440167295e-03  -1.105815439641e-04  -1.346752900054e-01  -2.775572881342e-01   6.607942658440e-01   2.442167012727e+00   1.248162188607e+00  -4.236715656638e+00  -7.741757183673e+00  -3.713118030046e+00   4.228294741255e+00   8.578850704811e+00   6.915753232511e+00   2.348420128032e+00  -1.405900107183e+00  -2.942106368790e+00  -2.768774249540e+00  -1.908818486270e+00  -1.068707416407e+00  -5.058199137329e-01  -2.064475925875e-01  -7.349704061603e-02  -2.299096141216e-02  -6.351225485694e-03  -1.555008611775e-03  -3.383079966283e-04  -6.552426219607e-05  -1.131236585801e-05  -1.742235956706e-06  -2.394552777403e-07  -2.937044067149e-08  -3.213874525984e-09  -3.135556072870e-10  -2.725098164708e-11  -2.107332802008e-12  -1.447974795653e-13  -8.825828782430e-15  -4.763278417289e-16  -2.271455757595e-17  -9.548769605273e-19  -3.529717077194e-20  -1.144185295580e-21  -3.242980990597e-23  -8.011761106618e-25  -1.719538183301e-26  -3.195118672449e-28  -5.121279286867e-30  -7.054315104760e-32  -8.318424224743e-34  -8.364383513834e-36  -7.143665187872e-38  -5.161814543909e-40  -3.143497669197e-42  -1.607486948614e-44  -6.878286304871e-47  -2.454629963614e-49  -7.283720098624e-52  -1.792228670438e-54  -3.647917208134e-57  -6.128754501630e-60  -8.483213467526e-63  -9.658455118617e-66  -9.032653512864e-69  -6.930700046642e-72  -4.358809641881e-75  -2.245088070300e-78  -9.464111501082e-82  -3.263361713925e-85  -9.200065768081e-89  -2.119800258752e-92  -3.990667837417e-96 -6.136721317772e-100 -7.706936292585e-104 -7.903385725423e-108 -6.617229115825e-112 -4.523012435137e-116 -2.523680715986e-120 -1.149397049982e-124 -4.272823926296e-129 -1.296445837652e-133 -3.210535457226e-138 -6.488985038121e-143 -1.070403162651e-147 -1.441074651937e-152 -1.583408180695e-157 -1.419929316503e-162 -1.039223957200e-167 -6.207576699118e-173 -3.026273004339e-178 -1.204121141544e-183 -3.910314333338e-189 -1.036420878059e-194 -2.242060779162e-200   0.000000000000e+00
   0.000000000000e+00   6.961414888218e-04  -1.127543762754e-02  -6.957739226598e-02   3.251172555072e-02   6.460088338884e-01   9.047237372081e-01  -7.927404051527e-01  -3.273140050184e+00  -2.994384727440e+00   6.410520308494e-01   4.134462011571e+00   4.545364813327e+00   2.366796204038e+00  -1.776304277804e-01  -1.623989149424e+00  -1.860172133514e+00  -1.435815383571e+00  -8.781279562769e-01  -4.495215214828e-01  -1.975100630546e-01  -7.550496922465e-02  -2.532281883770e-02  -7.492122363889e-03  -1.963160326795e-03  -4.568791395127e-04  -9.463259683833e-05  -1.747075081649e-05  -2.877651965354e-06  -4.231219978018e-07  -5.554976247442e-08  -6.510851752846e-09  -6.810140803140e-10  -6.352496577344e-11  -5.279605259837e-12  -3.905016414148e-13  -2.566884151959e-14  -1.497114400235e-15  -7.733592488675e-17  -3.531092653986e-18  -1.421924536236e-19  -5.037765986996e-21  -1.566268810585e-22  -4.261426416392e-24  -1.011627636307e-25  -2.088844120358e-27  -3.739241518400e-29  -5.783097111212e-31  -7.699915021801e-33  -8.793455833151e-35  -8.581115847682e-37  -7.128174488322e-39  -5.021097751174e-41  -2.987833784597e-43  -1.496378965265e-45  -6.284994200520e-48  -2.206370723854e-50  -6.453474933860e-53  -1.568171937109e-55  -3.157491731041e-58  -5.255645027750e-61  -7.216945448901e-64  -8.161105685000e-67  -7.588319095629e-70  -5.793947064017e-73  -3.628734333138e-76  -1.862448454150e-79  -7.827545864329e-83  -2.692158653627e-86  -7.573204197949e-90  -1.741703550397e-93  -3.273636677164e-97 -5.027166739570e-101 -6.305963339749e-105 -6.460013285852e-109 -5.403857638832e-113 -3.690718453984e-117 -2.057848331334e-121 -9.366536445147e-126 -3.480029555727e-130 -1.055372993968e-134 -2.612364767600e-139 -5.277836806556e-144 -8.702920041310e-149 -1.171267273410e-153 -1.286548235219e-158 -1.153383777161e-163 -8.439159728629e-169 -5.039681197967e-174 -2.456331990198e-179 -9.771324807391e-185 -3.172523982287e-190 -8.407066513760e-196 -1.818341408552e-201   0.000000000000e+00
   0.000000000000e+00  -2.812565169665e-04  -8.039325628898e-03  -1.241401144663e-02   1.041945631131e-01   3.115224523664e-01   2.751818550271e-02  -9.809936873646e-01  -1.512613798976e+00  -4.034271939557e-01   1.509242061743e+00   2.407853010388e+00   1.718517148444e+00   3.277620053689e-01  -7.285532537088e-01  -1.092378988866e+00  -9.560579747478e-01  -6.403952840367e-01  -3.543837507387e-01  -1.673558851732e-01  -6.856698826599e-02  -2.460583411318e-02  -7.781560838538e-03  -2.177912827220e-03  -5.411168754534e-04  -1.196181165592e-04  -2.356509124535e-05  -4.141939223110e-06  -6.500057490972e-07  -9.111105563161e-08  -1.140748891416e-08  -1.275485531895e-09  -1.272963686092e-10  -1.133170230399e-11  -8.988728031792e-13  -6.346252847903e-14  -3.982500035864e-15  -2.217846466948e-16  -1.094158536412e-17  -4.772636961159e-19  -1.836728599067e-20  -6.222198893170e-22  -1.850911222219e-23  -4.822018404851e-25  -1.097141020309e-26  -2.173736480251e-28  -3.738667015611e-30  -5.563957835537e-32  -7.140704853506e-34  -7.875333735543e-36  -7.437099451902e-38  -5.991669787670e-40  -4.102851618624e-42  -2.379029581615e-44  -1.163833249950e-46  -4.786291878293e-49  -1.649024167243e-51  -4.744138432668e-54  -1.136242444098e-56  -2.259221486719e-59  -3.719879326294e-62  -5.060679812483e-65  -5.677330752495e-68  -5.243150818160e-71  -3.980292074681e-74  -2.480665319010e-77  -1.267922151237e-80  -5.310100712103e-84  -1.820863553627e-87  -5.109168496346e-91  -1.172469677148e-94  -2.199638612229e-98 -3.372500938193e-102 -4.224584652380e-106 -4.322650057899e-110 -3.612201761581e-114 -2.464830166015e-118 -1.373235451536e-122 -6.246062842436e-127 -2.319208828480e-131 -7.029448830642e-136 -1.739129730541e-140 -3.512027510686e-145 -5.788801931146e-150 -7.787838287895e-155 -8.551407641441e-160 -7.663861653576e-165 -5.605902072728e-170 -3.346808139010e-175 -1.630813120620e-180 -6.485851624917e-186 -2.105334923775e-191 -5.577879636620e-197 -1.206183990129e-202   0.000000000000e+00
   0.000000000000e+00  -3.568917449349e-04  -2.565476278054e-03   8.755095299972e-03   6.506190794746e-02   6.564717315402e-02  -1.973850830790e-01  -5.400417990765e-01  -3.778285443333e-01   3.763355329995e-01   1.025837797515e+00   9.787777819596e-01   3.807347994813e-01  -2.416764897881e-01  -5.563441816352e-01  -5.629274817731e-01  -4.149980827147e-01  -2.484068242641e-01  -1.259550054545e-01  -5.521887239748e-02  -2.116634897511e-02  -7.142655252930e-03  -2.131649277196e-03  -5.644586758536e-04  -1.329392853245e-04  -2.789655493126e-05  -5.222513740354e-06  -8.730065648068e-07  -1.303732169150e-07  -1.739729766083e-08  -2.074277425418e-09  -2.209036488381e-10  -2.100139091293e-11  -1.781008688521e-12  -1.345958546928e-13  -9.053900249189e-15  -5.413630853386e-16  -2.872924944487e-17  -1.350836080208e-18  -5.617105396275e-20  -2.061455038383e-21  -6.662530849671e-23  -1.891889626517e-24  -4.708324444834e-26  -1.024260873125e-27  -1.942342144001e-29  -3.201459313929e-31  -4.572500604282e-33  -5.641076636663e-35  -5.991526895408e-37  -5.460046203187e-39  -4.254153912443e-41  -2.823788881654e-43  -1.591037633059e-45  -7.582017312527e-48  -3.045028223049e-50  -1.027037739325e-52  -2.899461535715e-55  -6.829858779523e-58  -1.338422451923e-60  -2.176172074482e-63  -2.928583640164e-66  -3.254982379891e-69  -2.982240228864e-72  -2.248663572384e-75  -1.393412585759e-78  -7.087369863249e-82  -2.955960125796e-85  -1.010065119909e-88  -2.825715338542e-92  -6.468140000884e-96  -1.210851732186e-99 -1.853059887821e-103 -2.317570214293e-107 -2.368130830530e-111 -1.976578563974e-115 -1.347356075467e-119 -7.499801991877e-124 -3.408534776747e-128 -1.264729356888e-132 -3.830972232717e-137 -9.472796503367e-142 -1.911995648821e-146 -3.150077019306e-151 -4.236143710733e-156 -4.649732589036e-161 -4.165699199989e-166 -3.046121319570e-171 -1.818042598734e-176 -8.856413354535e-182 -3.521348417755e-187 -1.142769089226e-192 -3.026969051622e-198 -6.544245325619e-204   0.000000000000e+00
   0.000000000000e+00  -1.557925527618e-04   1.452612750235e-04   8.250434100129e-03   2.017700121952e-02  -2.186052178439e-02  -1.391733562283e-01  -1.717881543705e-01   3.851559673190e-02   3.466969502449e-01   4.483155091158e-01   2.590101841755e-01  -3.871812014838e-02  -2.425226926529e-01  -2.921397681787e-01  -2.388765952136e-01  -1.549860949151e-01  -8.436358324170e-02  -3.953211958630e-02  -1.616347564834e-02  -5.811640802068e-03  -1.846750530167e-03  -5.204358426160e-04  -1.303993322147e-04  -2.910393773891e-05  -5.794286106840e-06  -1.030023405343e-06  -1.635950168811e-07  -2.322277583153e-08  -2.946504045965e-09  -3.340950223413e-10  -3.383968538974e-11  -3.059908328177e-12  -2.468105583278e-13  -1.774024677627e-14  -1.134978908839e-15  -6.454575754953e-17  -3.257993323055e-18  -1.457203365259e-19  -5.764997847912e-21  -2.013480324218e-22  -6.195346424514e-24  -1.675700021518e-25  -3.974886094234e-27  -8.248584740143e-29  -1.493594835575e-30  -2.353427821159e-32  -3.217687504222e-34  -3.805981049124e-36  -3.882577384721e-38  -3.404897953303e-40  -2.558418773362e-42  -1.641482111884e-44  -8.961515960084e-47  -4.148347431825e-49  -1.622500185352e-51  -5.343149457665e-54  -1.476520784361e-56  -3.412702920493e-59  -6.577184804189e-62  -1.053961157798e-64  -1.400612600036e-67  -1.539919424070e-70  -1.397834240626e-73  -1.045666745943e-76  -6.436037373616e-80  -3.254893239057e-83  -1.350957126010e-86  -4.597326548885e-90  -1.281649756613e-93  -2.925057874262e-97 -5.462011268154e-101 -8.341016826950e-105 -1.041274982617e-108 -1.062317221088e-112 -8.854685534839e-117 -6.028803088995e-121 -3.352389351188e-125 -1.522242848423e-129 -5.643806626129e-134 -1.708367261156e-138 -4.221642423666e-143 -8.516268801818e-148 -1.402383738605e-152 -1.885038053017e-157 -2.068229591393e-162 -1.852231101752e-167 -1.353954549314e-172 -8.078337564924e-178 -3.934113383082e-183 -1.563787880001e-188 -5.073585255629e-194 -1.343566029257e-199 -2.904098566619e-205   0.000000000000e+00
   0.000000000000e+00  -2.021393249362e-05   5.692065461722e-04   3.254137160851e-03   2.103434772105e-04  -2.542283555199e-02  -5.223593875011e-02  -1.508182414669e-02   9.034918439045e-02   1.659285160703e-01   1.310109370126e-01   1.675184088308e-02  -8.856996195388e-02  -1.329051100724e-01  -1.218825117500e-01  -8.605518142572e-02  -5.033518584826e-02  -2.520070622235e-02  -1.097994353411e-02  -4.201587479523e-03  -1.419917728406e-03  -4.253579117008e-04  -1.132498241462e-04  -2.685149578231e-05  -5.677900765779e-06  -1.071920682141e-06  -1.808063029233e-07  -2.726045075836e-08  -3.674509803959e-09  -4.427797477569e-10  -4.768463318765e-11  -4.587376227882e-12  -3.939642116922e-13  -3.017800401714e-14  -2.059816022696e-15  -1.251311299041e-16  -6.756653797789e-18  -3.238145502396e-19  -1.375212883004e-20  -5.166622786369e-22  -1.713985345525e-23  -5.010934967101e-25  -1.288362837671e-26  -2.906773359373e-28  -5.741602086906e-30  -9.904868759064e-32  -1.488509965717e-33  -1.943497829839e-35  -2.198544295409e-37  -2.148534130995e-39  -1.808382723042e-41  -1.306817273732e-43  -8.081749559224e-46  -4.262970220043e-48  -1.911421528356e-50  -7.260095381725e-53  -2.327952432015e-55  -6.280218559222e-58  -1.420712768524e-60  -2.686518810922e-63  -4.233741763255e-66  -5.544995473096e-69  -6.020260719225e-72  -5.405938202847e-75  -4.006672739789e-78  -2.446681640777e-81  -1.229075213744e-84  -5.072342058872e-88  -1.717810991194e-91  -4.769393558246e-95  -1.084733414797e-98 -2.019593678150e-102 -3.076413693248e-106 -3.832356514121e-110 -3.902686134521e-114 -3.247907798905e-118 -2.208394287387e-122 -1.226573042913e-126 -5.563935289099e-131 -2.061031020925e-135 -6.233819530149e-140 -1.539408974009e-144 -3.103519327770e-149 -5.107782542313e-154 -6.862302065005e-159 -7.525803986708e-164 -6.737071479526e-169 -4.922853047263e-174 -2.936192684549e-179 -1.429454981202e-184 -5.680314502751e-190 -1.842422034040e-195 -4.877760522426e-201 -1.054063935731e-206   0.000000000000e+00
   0.000000000000e+00   1.530936926635e-05   2.838452500326e-04   4.568866928656e-04  -3.113893426509e-03  -1.119826699294e-02  -9.117313158494e-03   1.712230822867e-02   4.934155948831e-02   5.212170190346e-02   1.807130229830e-02  -2.608247549528e-02  -5.259936171510e-02  -5.492199346522e-02  -4.245625939843e-02  -2.674932937847e-02  -1.431592214490e-02  -6.644025759061e-03  -2.703682545577e-03  -9.708652352246e-04  -3.088776628644e-04  -8.730611483610e-05  -2.196951159633e-05  -4.929258177613e-06  -9.872474640267e-07  -1.766483300696e-07  -2.825296836851e-08  -4.040279007204e-09  -5.166223845085e-10  -5.905819311976e-11  -6.033624494263e-12  -5.505988273559e-13  -4.484826176893e-14  -3.257879781111e-15  -2.108457314425e-16  -1.214325912108e-17  -6.215689386767e-19  -2.823679561644e-20  -1.136711690490e-21  -4.048381154268e-23  -1.273352002210e-24  -3.530574825503e-26  -8.612337694377e-28  -1.844504102671e-29  -3.460834133193e-31  -5.675955645333e-33  -8.117504541727e-35  -1.009839220430e-36  -1.089933354572e-38  -1.017858182373e-40  -8.201337977447e-43  -5.684754409235e-45  -3.379389337250e-47  -1.717466910155e-49  -7.437837763947e-52  -2.735695021818e-54  -8.517039421184e-57  -2.236897256156e-59  -4.939626202333e-62  -9.141661457925e-65  -1.413479755974e-67  -1.820598207234e-70  -1.948123155296e-73  -1.727491043673e-76  -1.266598728627e-79  -7.663402601910e-83  -3.819489157950e-86  -1.565785486517e-89  -5.272757661516e-93  -1.456938386353e-96 -3.300169932721e-100 -6.123256152903e-104 -9.300264929354e-108 -1.155683960869e-111 -1.174407578308e-115 -9.756055609441e-120 -6.623292788357e-124 -3.673758587436e-128 -1.664550447725e-132 -6.159738167149e-137 -1.861441434590e-141 -4.593169189469e-146 -9.253685960811e-151 -1.522043825949e-155 -2.043744681814e-160 -2.240243461638e-165 -2.004559706390e-170 -1.464156157860e-175 -8.729563798429e-181 -4.248432573546e-186 -1.687687434946e-191 -5.472425766923e-197 -1.448408040043e-202 -3.129137724531e-208   0.000000000000e+00
   0.000000000000e+00   1.052098605638e-05   6.167339369654e-05  -2.251626407788e-04  -1.676263614407e-03  -2.560421751236e-03   2.013015995994e-03   1.162384836360e-02   1.655816978003e-02   9.292515748004e-03  -5.687452297522e-03  -1.792712260838e-02  -2.174064662133e-02  -1.855637774599e-02  -1.264506564997e-02  -7.246317708546e-03  -3.583419322641e-03  -1.550244694505e-03  -5.911742113008e-04  -1.996195786458e-04  -5.986163739327e-05  -1.597608106876e-05  -3.800639672745e-06  -8.069161603879e-07  -1.530272222766e-07  -2.593833062567e-08  -3.931035075411e-09  -5.327529583850e-10  -6.456146284866e-11  -6.994273872538e-12  -6.770979237476e-13  -5.853927953485e-14  -4.516604112821e-15  -3.107174051672e-16  -1.904015299916e-17  -1.038089394176e-18  -5.029394732167e-20  -2.162332411213e-21  -8.237939750545e-23  -2.776672042859e-24  -8.266455769109e-26  -2.169910063143e-27  -5.012926102471e-29  -1.017252076265e-30  -1.809567586023e-32  -2.815859998708e-34  -3.824519989175e-36  -4.523439491963e-38  -4.647695300047e-40  -4.137967890149e-42  -3.183987753075e-44  -2.111513604724e-46  -1.203391318040e-48  -5.876418032606e-51  -2.451134039842e-53  -8.705331891406e-56  -2.623927339066e-58  -6.690100795537e-61  -1.438110219304e-63  -2.597834544205e-66  -3.931052027694e-69  -4.967744279757e-72  -5.227727340825e-75  -4.568878757049e-78  -3.308179615081e-81  -1.980143521844e-84  -9.778780233637e-88  -3.977495623401e-91  -1.330537297242e-94  -3.655806180044e-98 -8.241511306396e-102 -1.523000704437e-105 -2.305307489829e-109 -2.856369635294e-113 -2.895511839735e-117 -2.400327057278e-121 -1.626642809009e-125 -9.008688240984e-130 -4.076364230869e-134 -1.506747701361e-138 -4.548775369974e-143 -1.121446262179e-147 -2.257600456237e-152 -3.710769480939e-157 -4.979665477841e-162 -5.455477009889e-167 -4.879144259642e-172 -3.562205537516e-177 -2.122990078473e-182 -1.032815083678e-187 -4.101444983347e-193 -1.329495135309e-198 -3.517785819648e-204 -7.597718120337e-210   0.000000000000e+00
   0.000000000000e+00   2.927753789342e-06  -6.462772323827e-06  -1.663579429513e-04  -4.547947342512e-04   3.871706834086e-05   2.118461698449e-03   4.193207166539e-03   3.380475042084e-03  -6.657634080357e-04  -5.192675526373e-03  -7.507162714078e-03  -7.153036035302e-03  -5.303813205552e-03  -3.264496243741e-03  -1.722356076230e-03  -7.923828034257e-04  -3.208456630404e-04  -1.149477091262e-04  -3.655614872514e-05  -1.034281760716e-05  -2.607612490754e-06  -5.865566877019e-07  -1.178267327121e-07  -2.115121410744e-08  -3.394485793812e-09  -4.871442789349e-10  -6.251717992602e-11  -7.173555366844e-12  -7.357417613456e-13  -6.741665414626e-14  -5.515585932494e-15  -4.025980465321e-16  -2.619539762834e-17  -1.517811847035e-18  -7.822915740814e-20  -3.582203618175e-21  -1.455437946190e-22  -5.239502975256e-24  -1.668756513295e-25  -4.694829986110e-27  -1.164805759370e-28  -2.544148666616e-30  -4.883164552814e-32  -8.220726304855e-34  -1.211472304362e-35  -1.559619465852e-37  -1.750224861324e-39  -1.708305887039e-41  -1.446825762846e-43  -1.060671349781e-45  -6.713441563955e-48  -3.658844053939e-50  -1.712219923897e-52  -6.859996458228e-55  -2.345962152433e-57  -6.826425560789e-60  -1.684811333621e-62  -3.515489742447e-65  -6.181375952636e-68  -9.129631393623e-71  -1.129094084774e-73  -1.165767087367e-76  -1.002000698441e-79  -7.150839302231e-83  -4.227032116176e-86  -2.065211568742e-89  -8.323582287795e-93  -2.762750590095e-96 -7.540929303580e-100 -1.690501646179e-103 -3.109213905998e-107 -4.687469941767e-111 -5.788296554788e-115 -5.850773129769e-119 -4.838360782196e-123 -3.272031437832e-127 -1.808905339269e-131 -8.172710284968e-136 -3.016922609894e-140 -9.097565464252e-145 -2.240682018724e-149 -4.506853946083e-154 -7.402185319612e-159 -9.926668267447e-164 -1.086864216263e-168 -9.715214393005e-174 -7.089518726147e-179 -4.223323001890e-184 -2.053781129376e-189 -8.152824613506e-195 -2.641861275617e-200 -6.988041887187e-206 -1.508834394658e-211   0.000000000000e+00
   0.000000000000e+00   9.904579839974e-08  -9.744809462048e-06  -5.205062799909e-05  -3.486794215337e-05   2.874659698204e-04   8.358425116763e-04   9.358157482745e-04   9.605532508558e-05  -1.255852043989e-03  -2.241423865498e-03  -2.417158241575e-03  -1.966092926835e-03  -1.305973378583e-03  -7.369657126864e-04  -3.609451819759e-04  -1.552394062931e-04  -5.901095871063e-05  -1.990023761791e-05  -5.967822728981e-06  -1.594182581610e-06  -3.798177853626e-07  -8.078810205940e-08  -1.535203550586e-08  -2.607634101463e-09  -3.960205113503e-10  -5.378071550353e-11  -6.530493078321e-12  -7.088898762677e-13  -6.876426944902e-14  -5.957654286815e-15  -4.607195810440e-16  -3.177712807992e-17  -1.953114650083e-18  -1.068682559045e-19  -5.200053755237e-21  -2.247479485374e-22  -8.617200513651e-24  -2.927105872659e-25  -8.796279908598e-27  -2.335089592338e-28  -5.467356829632e-30  -1.127240470512e-31  -2.043089218085e-33  -3.249569331518e-35  -4.527273207058e-37  -5.514315073428e-39  -5.860390871599e-41  -5.423002361875e-43  -4.360017060654e-45  -3.038676671825e-47  -1.831445753235e-49  -9.522086453299e-52  -4.259530499945e-54  -1.634906523285e-56  -5.368878506030e-59  -1.503981836343e-61  -3.582911021930e-64  -7.235966354324e-67  -1.234913270596e-69  -1.775268759490e-72  -2.142904223127e-75  -2.165263755203e-78  -1.826003675337e-81  -1.281626697185e-84  -7.467307981788e-88  -3.603132075402e-91  -1.436758512095e-94  -4.725554003396e-98 -1.279871215019e-101 -2.850358517164e-105 -5.213337763271e-109 -7.822736404372e-113 -9.621485287740e-117 -9.692642700214e-121 -7.992608270801e-125 -5.392081426151e-129 -2.974816021326e-133 -1.341672140347e-137 -4.945264892942e-142 -1.489315319624e-146 -3.663985229528e-151 -7.362451232339e-156 -1.208196139470e-160 -1.619026798308e-165 -1.771479964394e-170 -1.582542097500e-175 -1.154218934842e-180 -6.872533880792e-186 -3.340620552522e-191 -1.325586143889e-196 -4.293889771628e-202 -1.135401975318e-207 -2.450753422297e-213   0.000000000000e+00
   0.000000000000e+00  -2.500351356299e-07  -3.527854914156e-06  -6.791075523066e-06   2.721170827220e-05   1.280876607306e-04   1.999323918236e-04   7.640133799550e-05  -2.473096738011e-04  -5.723460316062e-04  -7.104789626338e-04  -6.406056186931e-04  -4.623107440853e-04  -2.801389370460e-04  -1.463726270956e-04  -6.693539069126e-05  -2.700907265794e-05  -9.660284581113e-06  -3.070906222721e-06  -8.691923596911e-07  -2.193332991208e-07  -4.939294648795e-08  -9.934023640095e-09  -1.785347942290e-09  -2.868222007483e-10  -4.119769623420e-11  -5.290659809801e-12  -6.073835714306e-13  -6.231743015019e-14  -5.711732361960e-15  -4.674142552990e-16  -3.412911384928e-17  -2.221789864837e-18  -1.288421771041e-19  -6.649238865910e-21  -3.050625520393e-22  -1.242849726781e-23  -4.490954957618e-25  -1.437463559195e-26  -4.070171160223e-28  -1.018073346942e-29  -2.246275648790e-31  -4.365219960237e-33  -7.459747801683e-35  -1.119196868074e-36  -1.471684882455e-38  -1.693094822351e-40  -1.701006766152e-42  -1.489548293832e-44  -1.134630658938e-46  -7.502259650030e-49  -4.296439954990e-51  -2.126168468608e-53  -9.069865415343e-56  -3.326647730431e-58  -1.046284484992e-60  -2.813911459083e-63  -6.452367665561e-66  -1.257656513741e-68  -2.077260216222e-71  -2.898250594593e-74  -3.405041831559e-77  -3.358070854652e-80  -2.771480840119e-83  -1.908606829412e-86  -1.093713596537e-89  -5.201872115142e-93  -2.048648576412e-96 -6.666711404613e-100 -1.789286124301e-103 -3.954209570717e-107 -7.185117627635e-111 -1.072191363411e-114 -1.312573752456e-118 -1.317063850868e-122 -1.082434233668e-126 -7.281829051541e-131 -4.007758854233e-135 -1.803852462808e-139 -6.637235545898e-144 -1.995885931977e-148 -4.903932544390e-153 -9.843062943184e-158 -1.613709076437e-162 -2.160600155394e-167 -2.362290169229e-172 -2.108948144473e-177 -1.537246844141e-182 -9.148363389638e-188 -4.444747347758e-193 -1.762951203566e-198 -5.708366798583e-204 -1.508874857380e-209 -3.255800908888e-215   0.000000000000e+00
