   0.000000000000e+00  -2.747833579052e-04   1.184431674414e-02  -6.818432202440e-02  -1.428980501218e+00   8.683426967644e-01   2.930513614477e+01   2.709294243583e+01  -1.979266512976e+02  -3.870200096633e+02   3.893505609046e+02   1.705178650420e+03   8.649216160325e+02  -2.695688812261e+03  -4.433142884030e+03  -6.934001941182e+02   4.947111078171e+03   5.997752090508e+03   1.504219627043e+03  -3.594835513644e+03  -4.952899667909e+03  -2.714943728405e+03   2.828545090858e+02   1.879374767804e+03   1.828311490690e+03   9.905959786674e+02   1.995488230715e+02  -2.117828401873e+02  -2.970621731668e+02  -2.282653121944e+02  -1.332571305895e+02  -6.430711734260e+01  -2.660237343635e+01  -9.620201166035e+00  -3.078028949342e+00  -8.783304142970e-01  -2.247843687905e-01  -5.180144209790e-02  -1.078085499713e-02  -2.030558654474e-03  -3.466334474112e-04  -5.368319960462e-05  -7.546659098394e-06  -9.631536330460e-07  -1.115825301547e-07  -1.172910288865e-08  -1.117872816547e-09  -9.650734987041e-11  -7.537822739037e-12  -5.318948153300e-13  -3.385158225984e-14  -1.939495151155e-15  -9.982589327325e-17  -4.605073288887e-18  -1.899192387242e-19  -6.983083798494e-21  -2.282366369225e-22  -6.610058565102e-24  -1.690592109033e-25  -3.804783489628e-27  -7.506521233416e-29  -1.293143716600e-30  -1.937157890366e-32  -2.512717486432e-34  -2.809866593124e-36  -2.696891510651e-38  -2.211763603484e-40  -1.543069450482e-42  -9.118328183493e-45  -4.544669852421e-47  -1.902867565420e-49  -6.668133918026e-52  -1.948881774915e-54  -4.735706149076e-57  -9.540625743659e-60  -1.589566525385e-62  -2.185468451618e-65  -2.474900442639e-68  -2.304730526015e-71  -1.762545082776e-74  -1.105657470184e-77  -5.683894107620e-81  -2.392609016908e-84  -8.241636915302e-88  -2.321868930164e-91  -5.347534499488e-95  -1.006481897817e-98 -1.547637258534e-102 -1.943757102164e-106 -1.993624163940e-110 -1.669584572345e-114 -1.141527142115e-118 -6.371425294955e-123 -2.902874651416e-127   0.000000000000e+00
   0.000000000000e+00   7.783658812285e-04   5.386631660767e-02  -1.830247271344e-01  -2.441690499541e+00   3.629606566321e+00   3.793127650722e+01  -2.710521202390e+00  -2.596475309571e+02  -2.440224588307e+02   7.459768927857e+02   1.501978121425e+03  -2.622078048806e+02  -3.270311504756e+03  -2.944427518723e+03   1.580367628699e+03   5.211917834193e+03   3.731770610423e+03  -9.595726345975e+02  -4.070863616365e+03  -3.540211143958e+03  -9.870459947197e+02   1.119935183484e+03   1.727978134329e+03   1.238045007106e+03   4.747568251527e+02  -5.037209773927e+01  -2.466774896867e+02  -2.361183281307e+02  -1.561681919548e+02  -8.281520969462e+01  -3.712377140446e+01  -1.443666686189e+01  -4.943854302453e+00  -1.505282165943e+00  -4.101752508475e-01  -1.004937857658e-01  -2.221201798980e-02  -4.439925680904e-03  -8.040050589804e-04  -1.320548591577e-04  -1.968718997172e-05  -2.665033316295e-06  -3.275845921574e-07  -3.655367682571e-08  -3.700791328346e-09  -3.396848543963e-10  -2.823821963694e-11  -2.123457025062e-12  -1.442339510403e-13  -8.834701450424e-15  -4.870913124547e-16  -2.412288140686e-17  -1.070699531937e-18  -4.248726930590e-20  -1.503316247342e-21  -4.729387328025e-23  -1.318867570078e-24  -3.249642017771e-26  -7.050559642027e-28  -1.342157205319e-29  -2.233259280515e-31  -3.235391569591e-33  -4.064449077127e-35  -4.409080225638e-37  -4.112558843828e-39  -3.284115505579e-41  -2.235571333550e-43  -1.291705014749e-45  -6.308509733538e-48  -2.593760306359e-50  -8.943619027228e-53  -2.577075350049e-55  -6.185081654326e-58  -1.232752879261e-60  -2.034999330925e-63  -2.775824705471e-66  -3.122283099239e-69  -2.890949468903e-72  -2.200108852024e-75  -1.374456673654e-78  -7.041048518201e-82  -2.955126253925e-85  -1.015374414382e-88  -2.854454329552e-92  -6.562198235290e-96  -1.233182534623e-99 -1.893706630309e-103 -2.375682366860e-107 -2.434221617527e-111 -2.036818507747e-115 -1.391569071180e-119 -7.761929647837e-124 -3.534350789289e-128   0.000000000000e+00
   0.000000000000e+00   5.679157198939e-03   2.944710171043e-02  -6.370020077969e-01  -1.593843119030e+00   1.174777853961e+01   3.024511025696e+01  -7.039557508639e+01  -2.509416428151e+02   6.783258823774e+01   9.473337055627e+02   7.760364970725e+02  -1.350452270749e+03  -2.837729111541e+03  -7.911240774103e+02   2.984397510594e+03   3.987425925604e+03   1.118985804542e+03  -2.369832296553e+03  -3.343754821596e+03  -1.811631440098e+03   2.468952788342e+02   1.319975387479e+03   1.255689904222e+03   6.652142662510e+02   1.207618728961e+02  -1.577762653765e+02  -2.125933697462e+02  -1.626580709272e+02  -9.534937349597e+01  -4.639863216432e+01  -1.940701505619e+01  -7.109626984425e+00  -2.307682384348e+00  -6.687575581423e-01  -1.739572789763e-01  -4.077202090770e-02  -8.634493534277e-03  -1.655542223986e-03  -2.877976337799e-04  -4.540302071860e-05  -6.503804601210e-06  -8.461022816545e-07  -9.995611244839e-08  -1.071938376822e-08  -1.042896933787e-09  -9.197351900204e-11  -7.344797354500e-12  -5.304558527986e-13  -3.459727799567e-14  -2.034440418021e-15  -1.076622401425e-16  -5.117071842820e-18  -2.179535074271e-19  -8.299583103038e-21  -2.818296743205e-22  -8.510718099093e-24  -2.278924092390e-25  -5.394337822456e-27  -1.125067031228e-28  -2.060472848521e-30  -3.301805842171e-32  -4.612278826864e-34  -5.594775531250e-36  -5.869809255651e-38  -5.304779950724e-40  -4.112534558780e-42  -2.723525549017e-44  -1.534322007371e-46  -7.322709219270e-49  -2.948835640389e-51  -9.981026232196e-54  -2.829165380161e-56  -6.693002032133e-59  -1.317364144910e-61  -2.151224819570e-64  -2.907144649068e-67  -3.244033196268e-70  -2.983348730066e-73  -2.257365217057e-76  -1.403343453898e-79  -7.159301784931e-83  -2.994233262215e-86  -1.025758247934e-89  -2.876385921823e-93  -6.598469302430e-97 -1.237738428608e-100 -1.897742254443e-104 -2.377565073649e-108 -2.433348859849e-112 -2.034062867844e-116 -1.388484979074e-120 -7.738877936960e-125 -3.521516754320e-129   0.000000000000e+00
   0.000000000000e+00   4.867070572131e-03  -5.661470088997e-02  -6.163908373312e-01   1.376945195159e+00   1.337885942001e+01  -1.259168288881e+00  -1.062852576014e+02  -1.069338307605e+02   3.363498802955e+02   7.079829389905e+02  -1.393280872787e+02  -1.663811121891e+03  -1.490571042315e+03   9.382055554408e+02   2.882041083402e+03   1.965342737491e+03  -7.286302525926e+02  -2.431403279374e+03  -1.993611076509e+03  -4.367159365398e+02   7.732603800469e+02   1.064201739008e+03   7.233678570197e+02   2.528114631286e+02  -5.620358264595e+01  -1.642680862829e+02  -1.507374176964e+02  -9.853439270994e+01  -5.218194845827e+01  -2.348581462624e+01  -9.200183839880e+00  -3.180726949223e+00  -9.791983210043e-01  -2.700717103682e-01  -6.702472045641e-02  -1.501427544633e-02  -3.042857974972e-03  -5.588313810471e-04  -9.310959728210e-05  -1.408428728880e-05  -1.934916422330e-06  -2.414376618427e-07  -2.735742671682e-08  -2.813709899567e-09  -2.624982539624e-10  -2.219395618762e-11  -1.698776152616e-12  -1.175655340212e-13  -7.345745129947e-15  -4.137096841347e-16  -2.096408358591e-17  -9.539348618963e-19  -3.889499903773e-20  -1.417748252858e-21  -4.608532027870e-23  -1.332425420842e-24  -3.416887470000e-26  -7.749071949001e-28  -1.549380558031e-29  -2.722386623700e-31  -4.189441948240e-33  -5.626630126734e-35  -6.571135402816e-37  -6.648041189842e-39  -5.803943283074e-41  -4.355177339113e-43  -2.797643069755e-45  -1.532219945629e-47  -7.125846533564e-50  -2.802905262468e-52  -9.288693774719e-55  -2.583820048952e-57  -6.011848366235e-60  -1.166205776694e-62  -1.880468311698e-65  -2.513674548310e-68  -2.778825897129e-71  -2.535164624131e-74  -1.905228391760e-77  -1.177603553474e-80  -5.978316094396e-84  -2.489965142336e-87  -8.500188917442e-91  -2.376511235181e-94  -5.438024544732e-98 -1.017879892780e-101 -1.557802047251e-105 -1.948632731338e-109 -1.991685536293e-113 -1.662953392272e-117 -1.134027431738e-121 -6.315146972603e-126 -2.871479074856e-130   0.000000000000e+00
   0.000000000000e+00  -9.566299069004e-04  -8.093771390708e-02  -6.276860607056e-02   2.859463553134e+00   5.200870795082e+00  -2.533608901414e+01  -7.022273592072e+01   5.418990865947e+01   3.471880842411e+02   2.175821137002e+02  -6.365416055799e+02  -1.140397930749e+03  -1.396478539059e+02   1.495029860801e+03   1.762956192919e+03   2.785609494466e+02  -1.345380878691e+03  -1.654309962776e+03  -7.682885379749e+02   2.761281554957e+02   7.553655287104e+02   6.543578242231e+02   3.162323178627e+02   3.064230260365e+01  -1.051207892416e+02  -1.240866197527e+02  -9.165239346320e+01  -5.301228031140e+01  -2.569312639864e+01  -1.075877911949e+01  -3.958515602534e+00  -1.293164709305e+00  -3.777039193867e-01  -9.911653237250e-02  -2.345139535667e-02  -5.015774008741e-03  -9.715558659759e-04  -1.706616642553e-04  -2.721012011168e-05  -3.939863635175e-06  -5.181828344436e-07  -6.190308948579e-08  -6.714896385115e-09  -6.610546007768e-10  -5.901873455063e-11  -4.774151107872e-12  -3.495225713943e-13  -2.312967590636e-14  -1.381490042247e-15  -7.435446409274e-17  -3.599773769031e-18  -1.564632951734e-19  -6.092747540094e-21  -2.120837210055e-22  -6.583578333883e-24  -1.817953171056e-25  -4.453633729497e-27  -9.652576252911e-29  -1.845425133861e-30  -3.102731423909e-32  -4.572989138389e-34  -5.888744965998e-36  -6.602623491992e-38  -6.422953551413e-40  -5.401109651435e-42  -3.911328936341e-44  -2.429894643868e-46  -1.289962383178e-48  -5.828917010464e-51  -2.233169196472e-53  -7.226143808508e-56  -1.967518194970e-58  -4.491618492762e-61  -8.568244675840e-64  -1.361516773811e-66  -1.797005815512e-69  -1.964930455212e-72  -1.775891298976e-75  -1.323973121507e-78  -8.127807508573e-82  -4.102458521704e-85  -1.700332512187e-88  -5.780578196295e-92  -1.610501969124e-95  -3.674297438531e-99 -6.860207099721e-103 -1.047670187054e-106 -1.308130945425e-110 -1.334952056336e-114 -1.113126570607e-118 -7.582069508154e-123 -4.218076365691e-127 -1.916282582961e-131   0.000000000000e+00
   0.000000000000e+00  -3.726862262356e-03  -3.075350806796e-02   3.198935230636e-01   1.728149518351e+00  -2.976552095440e+00  -2.330449931119e+01  -9.703139780986e+00   1.100894820887e+02   1.730837549803e+02  -1.325430327522e+02  -5.769014465128e+02  -3.883283631978e+02   5.242962963813e+02   1.120822901801e+03   5.972085421306e+02  -5.103891644086e+02  -1.091491914534e+03  -7.697598244330e+02  -5.147071200790e+01   4.394733825096e+02   5.046754129312e+02   3.097076610733e+02   8.501779223895e+01  -5.019104399830e+01  -9.021796570071e+01  -7.686078105454e+01  -4.880101545905e+01  -2.549869216955e+01  -1.141094957590e+01  -4.464669700114e+00  -1.546080537683e+00  -4.776402587020e-01  -1.323658396381e-01  -3.303406275202e-02  -7.445690739401e-03  -1.518863867647e-03  -2.808438694480e-04  -4.711989702658e-05  -7.178495902153e-06  -9.933664016119e-07  -1.248730040250e-07  -1.425737539578e-08  -1.477931513732e-09  -1.390129612616e-10  -1.185501324434e-11  -9.157478250521e-13  -6.400059465679e-14  -4.041686990619e-15  -2.302926980492e-16  -1.182059213813e-17  -5.456062724518e-19  -2.260366320109e-20  -8.387966435110e-22  -2.782111205633e-23  -8.228827736618e-25  -2.165202560741e-26  -5.055387949036e-28  -1.044605068434e-29  -1.904962772879e-31  -3.057045592775e-33  -4.304199218268e-35  -5.300315124454e-37  -5.690153560827e-39  -5.307675007256e-41  -4.286869552988e-43  -2.987340245961e-45  -1.789577054246e-47  -9.181576980263e-50  -4.019225163624e-52  -1.495454126208e-54  -4.711553704037e-57  -1.252265221954e-59  -2.797675568429e-62  -5.235552023236e-65  -8.180376677378e-68  -1.063930623922e-70  -1.148627027341e-73  -1.026800968657e-76  -7.583532494405e-80  -4.618376904902e-83  -2.315293879861e-86  -9.540951647085e-90  -3.227822829025e-93  -8.955855022737e-97 -2.036121828562e-100 -3.790381662796e-104 -5.774066976450e-108 -7.194216248320e-112 -7.328409237243e-116 -6.101190922973e-120 -4.150297916438e-124 -2.306253903455e-128 -1.046694788236e-132   0.000000000000e+00
   0.000000000000e+00  -2.137577115753e-03   1.506210531984e-02   2.725225373384e-01   6.607178381149e-02  -4.765665869847e+00  -8.403273458210e+00   2.201052347180e+01   7.350759174937e+01   1.061714381358e+01  -2.071524188209e+02  -2.756959823186e+02   7.927636811233e+01   5.376801359580e+02   5.024545250529e+02  -6.288791985032e+01  -5.762283257287e+02  -5.811611963316e+02  -1.904307554367e+02   1.955183369677e+02   3.340473588638e+02   2.544347264551e+02   1.035835053854e+02  -9.807337140915e+00  -5.718174464133e+01  -5.813114642683e+01  -4.080581208327e+01  -2.302397446187e+01  -1.101067371037e+01  -4.577903045057e+00  -1.678795190156e+00  -5.479606059391e-01  -1.601719512897e-01  -4.211115261913e-02  -9.989794761578e-03  -2.143274772769e-03  -4.165849124787e-04  -7.344540416429e-05  -1.175493841055e-05  -1.708779720555e-06  -2.256593649061e-07  -2.707103549447e-08  -2.949345255244e-09  -2.916833337956e-10  -2.616837068208e-11  -2.127932675882e-12  -1.566823245283e-13  -1.043420417056e-14  -6.276346077190e-16  -3.405111410898e-17  -1.663571969535e-18  -7.306162508285e-20  -2.879195545744e-21  -1.016086935598e-22  -3.204507891612e-24  -9.011693997655e-26  -2.254563682479e-27  -5.005872237243e-29  -9.839277857771e-31  -1.707549753465e-32  -2.609313928169e-34  -3.501013782452e-36  -4.112469226317e-38  -4.216326602664e-40  -3.761179131834e-42  -2.909788176484e-44  -1.945764909495e-46  -1.120757783056e-48  -5.540986155857e-51  -2.342853230424e-53  -8.440955387673e-56  -2.581799038902e-58  -6.679434365637e-61  -1.456366599111e-63  -2.666787909607e-66  -4.087256268135e-69  -5.226658756168e-72  -5.560170487776e-75  -4.907460966865e-78  -3.584922068597e-81  -2.162835644535e-84  -1.075646838658e-87  -4.402590907696e-91  -1.480913817751e-94  -4.088982086722e-98 -9.258196546745e-102 -1.717496099062e-105 -2.608655698512e-109 -3.242165069051e-113 -3.295648455947e-117 -2.738806880995e-121 -1.860181607102e-125 -1.032303390025e-129 -4.679761238943e-134   0.000000000000e+00
   0.000000000000e+00   4.210357681378e-06   2.175561407082e-02   7.271398421822e-02  -5.935898842949e-01  -2.485289932874e+00   1.996620186510e+00   2.083151249094e+01   2.024337191708e+01  -5.130975445434e+01  -1.267285837275e+02  -3.935419920669e+01   1.939028499589e+02   2.936039539589e+02   8.483696246794e+01  -2.366756982832e+02  -3.531807027780e+02  -1.950976462775e+02   4.997333783279e+01   1.887720625531e+02   1.799514819202e+02   9.475179220691e+01   1.286153310061e+01  -3.069953524539e+01  -3.959728611481e+01  -3.104454310451e+01  -1.895997087525e+01  -9.691008705888e+00  -4.278925962740e+00  -1.660162458910e+00  -5.719117575566e-01  -1.761368671105e-01  -4.872991732187e-02  -1.215266813097e-02  -2.738978679618e-03  -5.589426778904e-04  -1.034200464093e-04  -1.736677038253e-05  -2.648376117115e-06  -3.668843265700e-07  -4.617421851422e-08  -5.278668673505e-09  -5.479591808711e-10  -5.162187886814e-11  -4.410302097554e-12  -3.414036389131e-13  -2.392119851381e-14  -1.515302677728e-15  -8.666513151794e-17  -4.468770056987e-18  -2.074178683964e-19  -8.651339046082e-21  -3.236792986267e-22  -1.084200584231e-23  -3.244827237291e-25  -8.658490708395e-27  -2.055426334328e-28  -4.330833325581e-30  -8.080026701272e-32  -1.331525581182e-33  -1.933156058751e-35  -2.466104446978e-37  -2.756702458369e-39  -2.692575679371e-41  -2.291230805292e-43  -1.693449308296e-45  -1.083709574190e-47  -5.985235657308e-50  -2.843311018533e-52  -1.157843238680e-54  -4.027462919527e-57  -1.192394165352e-59  -2.994012612460e-62  -6.352971911742e-65  -1.135161538375e-67  -1.702189200138e-70  -2.135028301419e-73  -2.233077212677e-76  -1.942066617643e-79  -1.400711214029e-82  -8.358619740128e-86  -4.118262880102e-89  -1.672210493682e-92  -5.586950941621e-96  -1.533815515613e-99 -3.456060648223e-103 -6.385185991303e-107 -9.664788130263e-111 -1.197676798368e-114 -1.214417751504e-118 -1.007101963922e-122 -6.827906752006e-127 -3.783317608552e-131 -1.712839463532e-135   0.000000000000e+00
   0.000000000000e+00   6.815873583704e-04   9.233383294937e-03  -3.818658043434e-02  -4.280183671089e-01  -2.516644091896e-01   4.056760880638e+00   8.554503586391e+00  -7.156258048024e+00  -4.228536623462e+01  -3.704381305515e+01   4.885400138804e+01   1.311972344697e+02   8.568654266462e+01  -6.820535379464e+01  -1.762346878599e+02  -1.399649366676e+02  -1.311333775177e+01   8.937053920226e+01   1.106839255227e+02   7.189699057883e+01   2.063008801404e+01  -1.297380570252e+01  -2.420398718133e+01  -2.150866246909e+01  -1.426557078392e+01  -7.796820640901e+00  -3.654121162784e+00  -1.498711539689e+00  -5.443816046067e-01  -1.764702293718e-01  -5.132263773747e-02  -1.344173759864e-02  -3.179189684686e-03  -6.804353548717e-04  -1.319854292544e-04  -2.322771044371e-05  -3.711481971468e-06  -5.386893183521e-07  -7.103241246230e-08  -8.509024314320e-09  -9.257559402353e-10  -9.143532422142e-11  -8.193407594940e-12  -6.655961753733e-13  -4.897227727376e-14  -3.260012773960e-15  -1.961084953340e-16  -1.064647182226e-17  -5.208585777401e-19  -2.292781860529e-20  -9.065934075987e-22  -3.214430730235e-23  -1.020072871133e-24  -2.891673201658e-26  -7.307632873524e-28  -1.642847836130e-29  -3.278392546567e-31  -5.794080810788e-33  -9.047998728720e-35  -1.245421933282e-36  -1.507282023335e-38  -1.599814844074e-40  -1.485212699099e-42  -1.202705084608e-44  -8.471262204123e-47  -5.174632950203e-49  -2.732957671870e-51  -1.244063847203e-53  -4.865184918045e-56  -1.629118621196e-58  -4.654979205740e-61  -1.131055767778e-63  -2.328779937519e-66  -4.048848253366e-69  -5.923739660057e-72  -7.268874714482e-75  -7.456809443911e-78  -6.375908353686e-81  -4.531250806591e-84  -2.669750491031e-87  -1.301069694118e-90  -5.233844403091e-94  -1.734817700021e-97 -4.730701594532e-101 -1.059881357801e-104 -1.948751554201e-108 -2.937698911808e-112 -3.627944947585e-116 -3.667968118914e-120 -3.034311862563e-124 -2.052886703689e-128 -1.135469568318e-132 -5.132831427919e-137   0.000000000000e+00
   0.000000000000e+00   4.065119109880e-04  -3.792798264867e-04  -4.445667043782e-02  -1.135446050574e-01   5.174955408033e-01   2.210892203085e+00   2.961065192516e-01  -1.044174309983e+01  -1.677641180569e+01   5.891309297679e+00   4.593046361137e+01   4.922636480734e+01  -7.423849813118e+00  -7.218838157168e+01  -7.953848997862e+01  -2.696046455432e+01   3.383269926021e+01   5.932636603579e+01   4.687277760420e+01   1.915146627743e+01  -3.220390225827e+00  -1.318187790292e+01  -1.357173908927e+01  -9.819642825133e+00  -5.743741991449e+00  -2.856458307122e+00  -1.237563504739e+00  -4.735673974824e-01  -1.614363593208e-01  -4.930992427575e-02  -1.355052316457e-02  -3.360199627366e-03  -7.535748430118e-04  -1.530935345268e-04  -2.820844980117e-05  -4.718004763942e-06  -7.166822823986e-07  -9.890139184490e-08  -1.239948630865e-08  -1.412079422815e-09  -1.460212851680e-10  -1.370401930537e-11  -1.166430710175e-12  -8.996832236935e-14  -6.282329929719e-15  -3.967135504439e-16  -2.262719232324e-17  -1.164137985186e-18  -5.394795139564e-20  -2.248409316274e-21  -8.413920793327e-23  -2.822272569334e-24  -8.470255554959e-26  -2.270270278886e-27  -5.423722897680e-29  -1.152609613939e-30  -2.174350163684e-32  -3.633368025513e-34  -5.366173926080e-36  -6.988928173541e-38  -8.008167548335e-40  -8.053569122374e-42  -7.090874198053e-44  -5.451999869242e-46  -3.650961906629e-48  -2.123558750120e-50  -1.069777889569e-52  -4.653898338690e-55  -1.743048687894e-57  -5.602753353753e-60  -1.540566654580e-62  -3.611583723285e-65  -7.194110996948e-68  -1.213468758231e-70  -1.727284199822e-73  -2.067832082304e-76  -2.075183848337e-79  -1.740292730256e-82  -1.215978891008e-85  -7.059516270768e-89  -3.396878417894e-92  -1.351641328697e-95  -4.438638919888e-99 -1.200833820944e-102 -2.672391421596e-106 -4.885783091731e-110 -7.329977366505e-114 -9.015665271459e-118 -9.084008611170e-122 -7.493012668149e-126 -5.057053703288e-130 -2.791289676962e-134 -1.259555089749e-138   0.000000000000e+00
   0.000000000000e+00   6.338865350240e-05  -2.525178606769e-03  -1.733869828202e-02   3.565026550109e-02   3.875392648058e-01   4.350608805782e-01  -1.857183584156e+00  -5.240265242067e+00  -1.455797546681e+00   1.251548568844e+01   2.079444474636e+01   5.489554449049e+00  -2.384039767418e+01  -3.721111010029e+01  -2.084091582046e+01   8.888964513579e+00   2.760908370666e+01   2.664773597849e+01   1.388998601579e+01   8.948924710447e-01  -6.313096465535e+00  -7.792397864288e+00  -6.188305885213e+00  -3.879177917793e+00  -2.046998581213e+00  -9.362971617636e-01  -3.771629186080e-01  -1.350983649540e-01  -4.330396989457e-02  -1.247608169675e-02  -3.241092300429e-03  -7.610241215377e-04  -1.617964762983e-04  -3.118686404326e-05  -5.455224603288e-06  -8.664890411789e-07  -1.250197802634e-07  -1.638756270513e-08  -1.951349120898e-09  -2.110204810759e-10  -2.071540701158e-11  -1.844946716056e-12  -1.489618351329e-13  -1.089401108130e-14  -7.209221869839e-16  -4.312130754770e-17  -2.328444956265e-18  -1.133531967299e-19  -4.967950823065e-21  -1.957222777521e-22  -6.920397901432e-24  -2.192428455992e-25  -6.212536533768e-27  -1.571735185444e-28  -3.543631018976e-30  -7.106303300593e-32  -1.265054557645e-33  -1.995108375644e-35  -2.781725192758e-37  -3.421590120591e-39  -3.704749778652e-41  -3.523155638449e-43  -2.935913178997e-45  -2.138740273530e-47  -1.358647616214e-49  -7.507271228858e-52  -3.598612742862e-54  -1.492357044708e-56  -5.338941919347e-59  -1.642838526535e-61  -4.334679473106e-64  -9.776029720313e-67  -1.878426301392e-69  -3.064825309432e-72  -4.231896763692e-75  -4.928564596317e-78  -4.825246968714e-81  -3.958491038709e-84  -2.712737465106e-87  -1.548418623620e-90  -7.341725809814e-94  -2.884469350208e-97 -9.369752882155e-101 -2.511480279907e-104 -5.545254364229e-108 -1.007056189628e-111 -1.502342458586e-115 -1.839046528726e-119 -1.845543287271e-123 -1.517145083630e-127 -1.020987917582e-131 -5.621749970319e-136 -2.531553154236e-140   0.000000000000e+00
   0.000000000000e+00  -5.686848729151e-05  -1.331845393598e-03  -1.891213340305e-05   4.596672263545e-02   1.174983678363e-01  -2.149678238967e-01  -1.208403522839e+00  -1.082839778056e+00   2.552127558022e+00   6.865341214850e+00   4.387353966970e+00  -6.036505583648e+00  -1.452289580068e+01  -1.155817918738e+01   4.587184486015e-01   1.104915173256e+01   1.329086227642e+01   8.464336493537e+00   1.864771822858e+00  -2.592263757092e+00  -4.063203031865e+00  -3.570881419167e+00  -2.403745338294e+00  -1.346263261282e+00  -6.498632239023e-01  -2.754049937295e-01  -1.035845288324e-01  -3.481877212544e-02  -1.050978448520e-02  -2.858360649018e-03  -7.022258790828e-04  -1.561318073979e-04  -3.146083031639e-05  -5.751175973532e-06  -9.544584915726e-07  -1.438668943210e-07  -1.969954138895e-08  -2.450421943086e-09  -2.768423047106e-10  -2.839715223397e-11  -2.643288193266e-12  -2.231290908244e-13  -1.706737983386e-14  -1.181898178134e-15  -7.402010630982e-17  -4.187776529051e-18  -2.137698139013e-19  -9.832495238273e-21  -4.069345852063e-22  -1.513159107342e-23  -5.047413721474e-25  -1.507908360091e-26  -4.027864831797e-28  -9.603240618981e-30  -2.040006677851e-31  -3.854111831971e-33  -6.463760381401e-35  -9.604732705079e-37  -1.262050669326e-38  -1.463500641006e-40  -1.494673204728e-42  -1.341611906338e-44  -1.056087841566e-46  -7.274495502716e-49  -4.374629414594e-51  -2.291321310761e-53  -1.042722962935e-55  -4.112248503967e-58  -1.401717654628e-60  -4.118199290717e-63  -1.039836206015e-65  -2.249724162435e-68  -4.157672232982e-71  -6.542408135771e-74  -8.737165701400e-77  -9.869853674816e-80  -9.399802096887e-83  -7.522692327570e-86  -5.043031422998e-89  -2.823250859901e-92  -1.316129722670e-95  -5.095445880379e-99 -1.634344710201e-102 -4.333442322228e-106 -9.479977371183e-110 -1.708156920912e-113 -2.531361263796e-117 -3.081320149488e-121 -3.077571352099e-125 -2.519839776336e-129 -1.690049955779e-133 -9.279212093625e-138 -4.168478668314e-142   0.000000000000e+00
   0.000000000000e+00  -4.260922110700e-05  -1.978583694510e-04   3.469816462646e-03   1.835237632991e-02  -9.881300770070e-03  -2.074597623408e-01  -3.492950468386e-01   3.441562255838e-01   1.801256910893e+00   1.909068335036e+00  -9.962552707063e-01  -4.734596896809e+00  -5.113696616605e+00  -1.160311437846e+00   3.732156134937e+00   5.823167653831e+00   4.454663562817e+00   1.537289318267e+00  -8.618686641155e-01  -1.917832460887e+00  -1.885811699227e+00  -1.367000984298e+00  -8.131475138154e-01  -4.141976478018e-01  -1.845873832334e-01  -7.285942487277e-02  -2.566798273170e-02  -8.112427892551e-03  -2.308543624770e-03  -5.930719663862e-04  -1.378228340072e-04  -2.901520076209e-05  -5.539838113377e-06  -9.600041563531e-07  -1.510683822373e-07  -2.159317410554e-08  -2.803689734705e-09  -3.306447045701e-10  -3.540674484752e-11  -3.441210384869e-12  -3.033778688589e-13  -2.424342695086e-14  -1.754603927468e-15  -1.149021327012e-16  -6.801190715946e-18  -3.634562650981e-19  -1.751435055824e-20  -7.600462655964e-22  -2.966113962457e-23  -1.039456776362e-24  -3.266171429885e-26  -9.187670683947e-28  -2.309962701808e-29  -5.182247436753e-31  -1.035639321433e-32  -1.840450076350e-34  -2.903338904506e-36  -4.058336828179e-38  -5.017400076616e-40  -5.476178218893e-42  -5.266418538509e-44  -4.453933332183e-46  -3.305920837196e-48  -2.149149506950e-50  -1.221076773442e-52  -6.050148215601e-55  -2.608218865874e-57  -9.759889517419e-60  -3.162220556456e-62  -8.848334396757e-65  -2.132447397285e-67  -4.413836004010e-70  -7.823438846584e-73  -1.183851997549e-75  -1.524572558855e-78  -1.665521716959e-81  -1.538458007811e-84  -1.197659915935e-87  -7.832316685776e-91  -4.289331042556e-94  -1.961203590712e-97 -7.465452376080e-101 -2.359642597519e-104 -6.178016235090e-108 -1.336982450599e-111 -2.386949684247e-115 -3.509714753772e-119 -4.244033362634e-123 -4.215229341716e-127 -3.435080959413e-131 -2.294751605916e-135 -1.255710607990e-139 -5.625031456108e-144   0.000000000000e+00
