   0.000000000000e+00  -3.762053220360e-04  -6.423648827123e-03   3.523894760885e-01   3.792208071233e+00  -4.850852545856e+01  -5.370737461687e+02   2.063872169124e+03   3.147661060814e+04  -1.428534534029e+04  -9.480262102631e+05  -1.307628631432e+06   1.605261369053e+07   4.577781518519e+07  -1.495009794273e+08  -7.433620584758e+08   4.839171301540e+08   7.175930021220e+09   5.494708122279e+09  -4.250415027911e+10  -8.589698713974e+10   1.320922471768e+11   5.845879280854e+11   7.596239363151e+10  -2.330423075390e+12  -2.894961620371e+12   4.896050019861e+12   1.458974211815e+13   1.253550264739e+12  -3.855381348997e+13  -4.383354807091e+13   4.524170452595e+13   1.433507628153e+14   5.424283093235e+13  -2.205749095260e+14  -3.212714223466e+14   5.037635892121e+13   5.622476371220e+14   4.838127515945e+14  -3.165763693453e+14  -9.581986552752e+14  -5.401289694561e+14   6.174707244606e+14   1.212577036460e+15   5.131477602969e+14  -7.399550033973e+14  -1.210582831545e+15  -4.824581252061e+14   5.989463105576e+14   9.766660730615e+14   4.560025595910e+14  -3.078265503787e+14  -6.245544631381e+14  -3.804475547841e+14   5.338871798336e+13   2.927204613786e+14   2.452042777271e+14   6.142609433044e+13  -7.930985110007e+13  -1.082231121580e+14  -6.144959955784e+13  -4.320468530977e+12   2.533826605026e+13   2.597241147423e+13   1.332025661025e+13   1.481808668393e+12  -4.096381529738e+12  -4.461452606184e+12  -2.641163572400e+12  -8.399047164234e+11   1.523300939058e+11   4.334517961344e+11   3.573078583264e+11   1.966362191462e+11   7.382551659270e+10   1.038559348316e+10  -1.158737334798e+10  -1.372630298640e+10  -9.703773606776e+09  -5.492411639315e+09  -2.690824936268e+09  -1.180039224803e+09  -4.716688513596e+08  -1.737423527831e+08  -5.941514630792e+07  -1.896129702998e+07  -5.668658943675e+06  -1.592195813177e+06  -4.211115906367e+05  -1.050646368207e+05  -2.476235887459e+04  -5.519487426498e+03  -1.164592973093e+03  -2.327746092547e+02   0.000000000000e+00
   0.000000000000e+00  -1.280539433123e-04   7.574809716139e-03   1.846784814573e-01  -1.768881148500e+00  -3.861965199395e+01   6.772866933622e+01   2.872535764940e+03   3.324354721784e+03  -1.004833245446e+05  -2.924661186810e+05   1.811484453522e+06   8.665282644187e+06  -1.479362324698e+07  -1.392637401789e+08  -3.508129005094e+07   1.339574542461e+09   2.145224847191e+09  -7.444767778598e+09  -2.428779961186e+10   1.475345738841e+10   1.513723083720e+11   1.098474452525e+11  -5.500244506545e+11  -1.090352317662e+12   8.103803843611e+11   4.662307616090e+12   2.626976908642e+12  -1.073327576742e+13  -1.876647566341e+13   6.774210951036e+12   5.102317814087e+13   3.902882436465e+13  -6.294014712464e+13  -1.394547820814e+14  -3.122417865484e+13   2.015040338851e+14   2.535943240926e+14  -4.278944834752e+13  -3.971605366648e+14  -3.398098306962e+14   1.576328198323e+14   5.565743151314e+14   3.717566975777e+14  -2.250827896434e+14  -5.937773793699e+14  -3.633182385290e+14   1.866582800676e+14   4.950252882314e+14   3.245426057504e+14  -7.599040871360e+13  -3.164582442635e+14  -2.496115536712e+14  -2.283631687661e+13   1.415680257436e+14   1.497904219308e+14   5.817292696453e+13  -3.069926913018e+13  -6.145476534020e+13  -4.233827963169e+13  -9.032103080205e+12   1.215279716099e+13   1.583982349793e+13   9.564234743322e+12   2.173479913602e+12  -1.964951807230e+12  -2.752037737571e+12  -1.844946117798e+12  -7.112555407791e+11  -1.730715745750e+09   2.487291654168e+11   2.360864423961e+11   1.417441398544e+11   5.921964309911e+10   1.261644589643e+10  -5.539847570192e+09  -8.786595983233e+09  -6.731708506150e+09  -3.991425959765e+09  -2.023644208464e+09  -9.129259008154e+08  -3.740751971523e+08  -1.409390226680e+08  -4.921986375805e+07  -1.602212052151e+07  -4.881427775733e+06  -1.396246034801e+06  -3.758390892521e+05  -9.538549641757e+04  -2.285873302050e+04  -5.178826009543e+03  -1.110291654722e+03  -2.254254851629e+02  -4.337037364051e+01   0.000000000000e+00
   0.000000000000e+00   7.164569656088e-05   5.267986348306e-03  -3.672194411886e-02  -2.009748482052e+00  -1.377077321929e+00   2.050564882738e+02   6.613614622945e+02  -8.567502628177e+03  -4.360876521799e+04   1.596381152249e+05   1.312822790173e+06  -6.988262056534e+05  -2.191224269668e+07  -2.564900037393e+07   2.115596698367e+08   5.648829818917e+08  -1.031533308059e+09  -5.727592859600e+09  -6.489151786419e+08   3.382128661710e+10   4.639886609543e+10  -1.085300460108e+11  -3.385081605141e+11   3.668906125910e+10   1.298788775127e+12   1.373383177981e+12  -2.507794725846e+12  -6.784086856113e+12  -7.999602976319e+11   1.597295540669e+13   1.914110893751e+13  -1.386443637442e+13  -5.319127239235e+13  -2.991788519661e+13   6.248466023309e+13   1.142187360108e+14   2.037287723042e+13  -1.463335403267e+14  -1.767619702220e+14   1.198724173648e+13   2.295433501258e+14   2.155691837309e+14  -3.850435788608e+13  -2.635090372690e+14  -2.219997232136e+14   2.991123417912e+13   2.282852395565e+14   1.977236852462e+14   7.356019529493e+12  -1.460041680175e+14  -1.471765306922e+14  -3.953566684090e+13   6.105919767102e+13   8.448535645615e+13   4.375932804484e+13  -7.855311565963e+12  -3.239691499559e+13  -2.687316956849e+13  -8.877523893433e+12   4.980680662540e+12   9.068714965828e+12   6.380829887752e+12   2.056341298325e+12  -7.811618818103e+11  -1.601818116999e+12  -1.219159167232e+12  -5.465584018139e+11  -6.782637454938e+10   1.316177488838e+11   1.488709803260e+11   9.763745293561e+10   4.476466921572e+10   1.210628161900e+10  -1.955560509349e+09  -5.348271408833e+09  -4.502911513028e+09  -2.806241017724e+09  -1.474110900758e+09  -6.844454785065e+08  -2.875684710531e+08  -1.108301428428e+08  -3.952727330138e+07  -1.312448271604e+07  -4.074857421215e+06  -1.186890475798e+06  -3.251409484279e+05  -8.393703008677e+04  -2.045209124624e+04  -4.709438213232e+03  -1.025852740865e+03  -2.115609041992e+02  -4.133309205864e+01  -7.654010080110e+00   0.000000000000e+00
   0.000000000000e+00   6.819296493570e-05  -1.631549940731e-04  -7.199797662170e-02  -3.192339949913e-01   1.117074536985e+01   7.058629581797e+01  -5.701760190612e+02  -4.948862757995e+03   9.739249832079e+03   1.633869247442e+05   9.612681766211e+04  -2.905548938841e+06  -6.558083074231e+06   2.776055268450e+07   1.183847926006e+08  -9.392058859600e+07  -1.155457060242e+09  -9.204126288932e+08   6.508419389904e+09   1.420412927240e+10  -1.663939084387e+10  -9.029577096953e+10  -3.880440868155e+10   3.157907781867e+11   5.207925779427e+11  -4.515341301660e+11  -2.139467769912e+12  -1.152400308902e+12   4.369089902604e+12   7.699304932302e+12  -1.505843883615e+12  -1.803324736931e+13  -1.645700530716e+13   1.593914304524e+13   4.554848198134e+13   2.180904903039e+13  -4.722570859007e+13  -8.043690721068e+13  -1.840119550047e+13   8.461650051718e+13   1.083892988348e+14   1.238294771143e+13  -1.054909524192e+14  -1.184682977399e+14  -1.493612418667e+13   9.530705552268e+13   1.075971032158e+14   2.604673862554e+13  -6.057346787730e+13  -7.935981240911e+13  -3.357420359006e+13   2.242048506452e+13   4.419800969252e+13   2.876896372130e+13   1.050457540952e+12  -1.576566660543e+13  -1.587508954692e+13  -6.914796447959e+12   1.490526065097e+12   4.865556958120e+12   3.990636253793e+12   1.623072985139e+12  -1.943838127901e+11  -8.766704136880e+11  -7.645625124545e+11  -3.897043236205e+11  -8.377600292954e+10   6.246409113591e+10   8.949912166900e+10   6.438220077356e+10   3.211655314067e+10   1.023986240999e+10  -6.070611641009e+07  -3.075054296501e+09  -2.902207249285e+09  -1.908715996002e+09  -1.040229836265e+09  -4.973740557289e+08  -2.143230415229e+08  -8.450336899675e+07  -3.077920344293e+07  -1.042431505245e+07  -3.298160752542e+06  -9.782264806213e+05  -2.727126843833e+05  -7.160964655684e+04  -1.773994366470e+04  -4.151624110749e+03  -9.188114764280e+02  -1.924614467460e+02  -3.818222599279e+01  -7.178057532745e+00  -1.279247983180e+00   0.000000000000e+00
   0.000000000000e+00   6.358534225738e-06  -1.587280871883e-03  -1.917050813106e-02   4.433176910842e-01   5.185695499114e+00  -2.779337615501e+01  -4.415231547250e+02   1.972212125854e+02   1.678826450871e+04   3.116967067195e+04  -3.221023755309e+05  -1.197929101071e+06   2.883164943928e+06   2.073015424204e+07   1.116996319772e+06  -2.010258474997e+08  -3.113607639954e+08   1.061048795340e+09   3.570418320511e+09  -1.444797765879e+09  -2.102966367363e+10  -2.035196443197e+10   6.621078859751e+10   1.635922485089e+11  -4.128065435180e+10  -5.961209754897e+11  -5.775332760408e+11   1.018142653488e+12   2.683664207841e+12   5.635799959683e+11  -5.437809653666e+12  -7.205244241496e+12   2.800390433524e+12   1.628265653124e+13   1.267268505628e+13  -1.280655314987e+13  -3.277222720476e+13  -1.608058621852e+13   2.736400235088e+13   4.874105391070e+13   1.730846940482e+13  -3.759738288827e+13  -5.685002137892e+13  -1.928794106129e+13   3.547188934608e+13   5.330594333794e+13   2.237803369842e+13  -2.192915952257e+13  -3.946960757895e+13  -2.257935558409e+13   6.056130788634e+12   2.146231170396e+13   1.713696390363e+13   3.361144253031e+12  -6.994515286297e+12  -8.776585061494e+12  -4.718399561083e+12   3.893093098590e+10   2.434803885433e+12   2.351695957276e+12   1.144865317820e+12   5.080562633323e+10  -4.481691906258e+11  -4.558702709281e+11  -2.609346772944e+11  -7.538417681496e+10   2.485310363288e+10   5.119561267706e+10   4.068695886757e+10   2.197154895927e+10   7.945537955933e+09   7.686839764444e+08  -1.651804248643e+09  -1.800531204347e+09  -1.255867762773e+09  -7.111783330229e+08  -3.503791157163e+08  -1.548887662821e+08  -6.248298336929e+07  -2.324376723492e+07  -8.029759747678e+06  -2.588889788772e+06  -7.818775405450e+05  -2.218173502510e+05  -5.924215871440e+04  -1.492082056886e+04  -3.548766668953e+03  -7.979267305046e+02  -1.697587823700e+02  -3.419715402667e+01  -6.526428842114e+00  -1.180518692914e+00  -2.024496487919e-01   0.000000000000e+00
   0.000000000000e+00  -1.613293331545e-05  -5.909189610767e-04   1.178300185990e-02   2.706487423949e-01  -8.365591709224e-01  -3.098662868697e+01  -3.909792383382e+01   1.414130903841e+03   4.946474931158e+03  -2.921886053246e+04  -1.744047892819e+05   2.033331759465e+05   3.086421572017e+06   2.741973752235e+06  -3.009318446996e+07  -7.485282319834e+07   1.400908961947e+08   7.677640346822e+08   1.774162791988e+08  -4.293370183642e+09  -6.786933875829e+09   1.155470456123e+10   4.446714473635e+10   1.084163242593e+10  -1.470530325417e+11  -2.158407191139e+11   1.880102625519e+11   8.288602093346e+11   4.792709521078e+11  -1.444094313083e+12  -2.714653870921e+12  -4.089631722090e+10   5.233868269020e+12   5.831439507262e+12  -2.558401248760e+12  -1.207531123809e+13  -9.088934680596e+12   7.390821409178e+12   1.987930637251e+13   1.154626738545e+13  -1.153771173498e+13  -2.486842934457e+13  -1.334491805669e+13   1.133432353760e+13   2.426505732073e+13   1.434487540102e+13  -6.390040706635e+12  -1.817060158188e+13  -1.323859578372e+13   2.657968943768e+11   9.646348059899e+12   9.409737803401e+12   3.095802085281e+12  -2.754441442134e+12  -4.553080379765e+12  -2.928100692522e+12  -4.080433627176e+11   1.125825746430e+12   1.309668577438e+12   7.426534429441e+11   1.216469642222e+11  -2.114025970507e+11  -2.586433670644e+11  -1.652453523859e+11  -5.834047398558e+10   6.441755048857e+09   2.777096227196e+10   2.465923371600e+10   1.437800271464e+10   5.764905169767e+09   9.909789754779e+08  -8.124087601966e+08  -1.073803967570e+09  -7.992373394182e+08  -4.711026015607e+08  -2.393135243497e+08  -1.085591408314e+08  -4.481227970243e+07  -1.702639399416e+07  -5.999674081831e+06  -1.971151288416e+06  -6.061678384066e+05  -1.749961609903e+05  -4.753572358826e+04  -1.217166084339e+04  -2.941984459905e+03  -6.720323939861e+02  -1.452107336295e+02  -2.970190453661e+01  -5.754369816781e+00  -1.056410028486e+00  -1.838366989777e-01  -3.033170573209e-02   0.000000000000e+00
   0.000000000000e+00  -7.919064029915e-06   1.768567436479e-04   9.690233542828e-03  -3.457119122405e-03  -1.679555478830e+00  -5.965340146136e+00   9.590134291345e+01   5.648013397052e+02  -2.068489639631e+03  -2.091978485439e+04   1.780601354385e+03   3.922802561546e+05   7.183515207523e+05  -3.827198168123e+06  -1.458992127309e+07   1.299798375632e+07   1.435352548774e+08   1.221171019480e+08  -7.644770195510e+08  -1.809908076164e+09   1.510683207498e+09   1.064846382054e+10   7.593313600627e+09  -3.188606980049e+10  -6.765469128669e+10   2.030254873134e+10   2.289112586118e+11   2.192901237855e+11  -3.284952854170e+11  -9.070682550683e+11  -3.197838594533e+11   1.505725668447e+12   2.312799756546e+12  -1.276988262152e+11  -4.034500279123e+12  -4.211524478255e+12   1.416204033023e+12   7.397083013024e+12   6.032905611148e+12  -2.773553452180e+12  -9.977143071147e+12  -7.366114408403e+12   2.786191031128e+12   1.018744718133e+13   7.860548349328e+12  -1.049202980748e+12  -7.742076129239e+12  -7.016133072835e+12  -1.148059304425e+12   3.982432810597e+12   4.806656301937e+12   2.162737430887e+12  -9.010535858464e+11  -2.217622220477e+12  -1.682496335088e+12  -4.326875877286e+11   4.722439704086e+11   6.902030381925e+11   4.495574038387e+11   1.167154018369e+11  -8.981194865344e+10  -1.396244080647e+11  -9.942437561832e+10  -4.092748498457e+10  -1.241165471584e+09   1.420672368467e+10   1.433696858182e+10   9.019905297753e+09   3.952933295104e+09   9.135393139080e+08  -3.503767180293e+08  -6.144622356913e+08  -4.918720050316e+08  -3.023907116262e+08  -1.584990433307e+08  -7.380301288247e+07  -3.117810830148e+07  -1.209980123152e+07  -4.349078344282e+06  -1.456019857977e+06  -4.559110479791e+05  -1.339320892249e+05  -3.700169617200e+04  -9.631817405127e+03  -2.365885260812e+03  -5.490313954899e+02  -1.204854772816e+02  -2.502293197414e+01  -4.921186202611e+00  -9.169222344509e-01  -1.619117240903e-01  -2.710281720640e-02  -4.301385508936e-03   0.000000000000e+00
   0.000000000000e+00   9.344575477573e-07   2.145972015956e-04   9.532419489503e-04  -6.770424623672e-02  -4.831014793818e-01   5.067653080874e+00   4.988326203603e+01  -1.005603104556e+02  -2.085656773604e+03  -2.172341414126e+03   4.236872993544e+04   1.280816091399e+05  -4.012890615292e+05  -2.403627740690e+06   2.271000724546e+05   2.344670332459e+07   3.597397288487e+07  -1.167722707972e+08  -4.107781342720e+08   8.069026105597e+07   2.261649610057e+09   2.746094005931e+09  -5.951567474448e+09  -1.851949980444e+10  -2.823264232681e+09   5.661323194596e+10   7.892149351019e+10  -5.930980910995e+10  -2.724482609101e+11  -1.837047979717e+11   3.818698573889e+11   8.166324912137e+11   2.070008006823e+11  -1.218068461192e+12  -1.707398915658e+12   9.242162494149e+09   2.512382731810e+12   2.721905288536e+12  -3.217418835042e+11  -3.675896899923e+12  -3.540091938333e+12   2.717920573062e+11   3.944147334356e+12   3.854915483065e+12   3.447157928250e+11  -3.040930481934e+12  -3.419542407238e+12  -1.083779603988e+12   1.486176174372e+12   2.295619936740e+12   1.304447515203e+12  -1.909725287664e+11  -1.012578458348e+12  -9.040030852818e+11  -3.249581950118e+11   1.726196294916e+11   3.442460488975e+11   2.560878515448e+11   8.766838038794e+10  -3.248400060777e+10  -7.164576931193e+10  -5.700441241954e+10  -2.664601995500e+10  -3.523499806830e+09   6.790408707240e+09   7.995409933690e+09   5.433201990845e+09   2.578343575476e+09   7.229764871077e+08  -1.170588317875e+08  -3.364937565253e+08  -2.926544817193e+08  -1.880856151166e+08  -1.018043090353e+08  -4.867463634358e+07  -2.104669339824e+07  -8.343334553234e+06  -3.059001985840e+06  -1.043580595461e+06  -3.327153088864e+05  -9.945766820971e+04  -2.794550383497e+04  -7.395142992065e+03  -1.845942915578e+03  -4.351781905990e+02  -9.698972232470e+01  -2.045217621199e+01  -4.083024046911e+00  -7.720856351541e-01  -1.383408127162e-01  -2.349367381417e-02  -3.782170820093e-03  -5.772423608110e-04   0.000000000000e+00
   0.000000000000e+00   2.219507544918e-06   4.124508654536e-05  -1.897458461359e-03  -2.608794768685e-02   1.965731696981e-01   3.454454276240e+00  -1.526425922063e+00  -1.722263244317e+02  -4.115559476353e+02   3.839026303897e+03   1.803160179104e+04  -3.218755286702e+04  -3.399470826595e+05  -2.278965761693e+05   3.339104590202e+06   7.915935557134e+06  -1.470288751386e+07  -8.129912919287e+07  -2.961565805507e+07   4.259297582237e+08   7.697512548388e+08  -9.068442597525e+08  -4.504978269042e+09  -2.558468629189e+09   1.247176483762e+10   2.431393524123e+10  -6.142678775596e+09  -7.396120884276e+10  -7.504123046042e+10   8.226559573291e+10   2.605670751934e+11   1.396940760305e+11  -3.285373969904e+11  -6.220609221850e+11  -1.643834387287e+11   7.752033737168e+11   1.099629195107e+12   1.556162908115e+11  -1.239899656120e+12  -1.532025116491e+12  -2.337699818175e+11   1.402149333177e+12   1.727466882094e+12   4.686625994017e+11  -1.090751123559e+12  -1.546815272592e+12  -7.067103749438e+11   4.840200428427e+11   1.027514221196e+12   7.102141698210e+11   2.845290099044e+10  -4.317410864028e+11  -4.568064040758e+11  -2.075432976562e+11   4.907130666438e+10   1.623045516174e+11   1.379822433347e+11   5.767089477516e+10  -8.288925934288e+09  -3.487204682916e+10  -3.120469361935e+10  -1.630340339970e+10  -3.463903474891e+09   2.981761154129e+09   4.274723405711e+09   3.145939645656e+09   1.606637500429e+09   5.193936133695e+08  -1.278244667971e+07  -1.756812946413e+08  -1.682779767725e+08  -1.133664778870e+08  -6.342037941190e+07  -3.114626381103e+07  -1.378660888439e+07  -5.582999685578e+06  -2.088035875467e+06  -7.258731076968e+05  -2.356337618985e+05  -7.167340912442e+04  -2.048150151594e+04  -5.509824373852e+03  -1.397620489169e+03  -3.347167229435e+02  -7.576199889085e+01  -1.622072524456e+01  -3.287142266084e+00  -6.308383363870e-01  -1.146931028361e-01  -1.976048973426e-02  -3.226854589700e-03  -4.994882530911e-04  -7.328994187320e-05   0.000000000000e+00
   0.000000000000e+00   6.220495958572e-07  -3.250996154346e-05  -9.454763480571e-04   4.913706163858e-03   1.853735161413e-01   2.636400333395e-01  -1.163053395740e+01  -4.879322758733e+01   2.846842650518e+02   2.090989358225e+03  -1.482268608921e+03  -4.144735621815e+04  -6.232004076773e+04   4.107457556807e+05   1.438382945504e+06  -1.361334150153e+06  -1.417310013286e+07  -1.311108879973e+07   7.064065653208e+07   1.824279203124e+08  -9.447695250884e+07  -9.811458994173e+08  -9.755313157195e+08   2.411634249255e+09   6.621505239094e+09   9.801661929744e+08  -1.814808537877e+10  -2.556734392616e+10   1.352782884447e+10   7.565100430733e+10   6.218588864991e+10  -7.708801647870e+10  -2.063175128334e+11  -1.054385315579e+11   2.146455022127e+11   4.046025833543e+11   1.478961571285e+11  -3.795518988352e+11  -6.067257876674e+11  -2.119089835710e+11   4.530805602483e+11   7.150151405562e+11   3.109614287567e+11  -3.503175282127e+11  -6.526373885051e+11  -3.877475087341e+11   1.250632260733e+11   4.312143374954e+11   3.563074658213e+11   6.609654773351e+10  -1.705927478693e+11  -2.178303745510e+11  -1.191956314175e+11   5.371624807122e+09   7.214323573061e+10   7.054865907233e+10   3.459812262702e+10   3.113749889875e+08  -1.604139881478e+10  -1.632899319162e+10  -9.444912738487e+09  -2.641851292675e+09   1.161836440200e+09   2.188949825911e+09   1.752387798056e+09   9.592534158759e+08   3.471552741520e+08   2.468868898455e+07  -8.694617357653e+07  -9.346764848694e+07  -6.621437221500e+07  -3.832224925651e+07  -1.933888904313e+07  -8.764411774536e+06  -3.625909796121e+06  -1.383339739982e+06  -4.900387729397e+05  -1.619702734413e+05  -5.013107899010e+04  -1.456922050627e+04  -3.984272850772e+03  -1.027013477163e+03  -2.498617435713e+02  -5.743621452246e+01  -1.248552142811e+01  -2.568372701172e+00  -5.002316718829e-01  -9.228315045816e-02  -1.613021794257e-02  -2.671843050909e-03  -4.194526879296e-04  -6.241233240990e-05  -8.801479227256e-06   0.000000000000e+00
