   0.000000000000e+00  -1.130724406094e-61  -8.604677509381e-62  -5.239639564588e-62  -2.612359715522e-62  -1.066973585825e-62  -3.571128359308e-63  -9.798476420810e-64  -2.205048047281e-64  -4.072215332721e-65  -6.175787668317e-66  -7.697603834105e-67  -7.892923506057e-68  -6.665453556750e-69  -4.641957803756e-70  -2.669979841145e-71  -1.270557919706e-72  -5.011801915480e-74  -1.642194810936e-75  -4.480044487664e-77  -1.020063467130e-78  -1.943427853050e-80  -3.106313985459e-82  -4.176454936504e-84  -4.735838015366e-86  -4.540748643569e-88  -3.690405541272e-90  -2.548352025340e-92  -1.498464669232e-94  -7.518546335101e-97  -3.225173351656e-99 -1.184862673839e-101 -3.734014351253e-104 -1.010902421459e-106 -2.354168065030e-109 -4.721395868245e-112 -8.163204502580e-115 -1.217885293138e-117 -1.569111521520e-120 -1.747027345433e-123 -1.681873745086e-126 -1.400678925094e-129 -1.009473502047e-132 -6.297658067023e-136 -3.401462734837e-139 -1.590699103273e-142 -6.440773077671e-146 -2.257700197456e-149 -6.849862218866e-153 -1.798255025738e-156 -4.083173017446e-160 -8.014930232710e-164 -1.359218143865e-167 -1.989984240993e-171 -2.513125224134e-175 -2.735032166331e-179 -2.562232104934e-183 -2.063703754035e-187 -1.427093918601e-191 -8.460053019447e-196 -4.292211223542e-200 -1.860287497963e-204 -6.873915388413e-209 -2.160822185923e-213 -5.765334952426e-218 -1.302448402546e-222 -2.484936900534e-227 -3.993357488700e-232 -5.390815035103e-237 -6.096549975263e-242 -5.760523609385e-247 -4.535834869773e-252 -2.968879225136e-257 -1.611607159372e-262 -7.239838011174e-268 -2.686337372091e-273 -8.218707823251e-279 -2.070123760150e-284 -4.287091341059e-290 -7.291319387207e-296 -1.017424000930e-301 -1.163831846720e-307 -1.090604814339e-313 -8.367001712322e-320   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -9.306970510665e-65  -7.045421280323e-65  -4.283975782800e-65  -2.132273618349e-65  -8.690872389456e-66  -2.901516372240e-66  -7.937220535480e-67  -1.779769276486e-67  -3.272776714087e-68  -4.938263520646e-69  -6.118355928094e-70  -6.229491341893e-71  -5.217326494254e-72  -3.598441654380e-73  -2.046565418138e-74  -9.612602343590e-76  -3.735157553925e-77  -1.203003503099e-78  -3.218380785352e-80  -7.168364141698e-82  -1.332535712900e-83  -2.072651587650e-85  -2.704609662275e-87  -2.968697094818e-89  -2.748229921090e-91  -2.151208139917e-93  -1.427346148197e-95  -8.046683269867e-98 -3.862856340615e-100 -1.582351069948e-102 -5.541549585382e-105 -1.662101359987e-107 -4.276404033704e-110 -9.452070976939e-113 -1.797097820187e-115 -2.942541022381e-118 -4.153668398856e-121 -5.059383582463e-124 -5.321891691745e-127 -4.837642288315e-130 -3.802331870763e-133 -2.585344890462e-136 -1.521243397903e-139 -7.748315921588e-143 -3.416795083061e-146 -1.304567862113e-149 -4.312632374409e-153 -1.234232009832e-156 -3.057304227211e-160 -6.552913893762e-164 -1.214806896395e-167 -1.946862422994e-171 -2.695568049793e-175 -3.222075721705e-179 -3.322188710984e-183 -2.951858130689e-187 -2.257734536580e-191 -1.484640371664e-195 -8.381924107626e-200 -4.056755610194e-204 -1.680344492655e-208 -5.945730345727e-213 -1.793631250952e-217 -4.603067088447e-222 -1.002644793008e-226 -1.849149113713e-231 -2.880114926433e-236 -3.778414636204e-241 -4.163864561426e-246 -3.844065558348e-251 -2.965015440900e-256 -1.905788573477e-261 -1.018256122360e-266 -4.511965167915e-272 -1.654523981259e-277 -5.011164741732e-283 -1.251446996458e-288 -2.572962965896e-294 -4.349370275724e-300 -6.038024319869e-306 -6.877252623105e-312 -6.421361317686e-318 -4.940656458412e-324   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -6.262860993091e-68  -4.720519935106e-68  -2.866881332712e-68  -1.424906811921e-68  -5.797591740683e-69  -1.931473687615e-69  -5.270180730467e-70  -1.178143142734e-70  -2.158622780269e-71  -3.243156539561e-72  -3.997795294196e-73  -4.046073337155e-74  -3.364840057224e-75  -2.301629099506e-76  -1.296411462435e-77  -6.020934997123e-79  -2.309199964123e-80  -7.326352109468e-82  -1.926565876397e-83  -4.208003344919e-85  -7.651869797565e-87  -1.161250159673e-88  -1.474572812202e-90  -1.570846225197e-92  -1.407610268312e-94  -1.063792765157e-96  -6.797904003214e-99 -3.682244033325e-101 -1.694702204885e-103 -6.641728372585e-106 -2.221132130798e-108 -6.350452414523e-111 -1.555018720683e-113 -3.266360710396e-116 -5.894162733632e-119 -9.149110165312e-122 -1.223048661270e-124 -1.409512786933e-127 -1.401691892133e-130 -1.203761308848e-133 -8.933651677294e-137 -5.732810849948e-140 -3.182436351255e-143 -1.528849781532e-146 -6.357691187856e-150 -2.288959338031e-153 -7.135325476572e-157 -1.925831748034e-160 -4.499893114178e-164 -9.100685340609e-168 -1.592576696505e-171 -2.410481621301e-175 -3.154006231932e-179 -3.565398660128e-183 -3.479554193542e-187 -2.929149241672e-191 -2.124912179235e-195 -1.326921732541e-199 -7.123917355853e-204 -3.283706647478e-208 -1.297537463369e-212 -4.387900498532e-217 -1.267586209931e-221 -3.121873412766e-226 -6.540858396468e-231 -1.163147718069e-235 -1.751276056535e-240 -2.226802033522e-245 -2.384868576333e-250 -2.145498638466e-255 -1.616936577555e-260 -1.018107335695e-265 -5.341950382466e-271 -2.329888787493e-276 -8.427367484530e-282 -2.522567916111e-287 -6.236605614270e-293 -1.271331141603e-298 -2.133604067748e-304 -2.944006649934e-310 -3.336091614429e-316 -3.063207004216e-322   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -3.444816534465e-71  -2.587207848865e-71  -1.569705417423e-71  -7.792432642489e-72  -3.165870197647e-72  -1.052825279812e-72  -2.866534931155e-73  -6.391622243755e-74  -1.167503680945e-74  -1.747710633265e-75  -2.145122760444e-76  -2.160013600504e-77  -1.785596515000e-78  -1.212807006435e-79  -6.774960798965e-81  -3.116217141390e-82  -1.181773997204e-83  -3.700778872882e-85  -9.586483145232e-87  -2.058152649372e-88  -3.670097939483e-90  -5.448361950048e-92  -6.750142858593e-94  -6.997403753053e-96  -6.085342370326e-98 -4.451572529023e-100 -2.746428679092e-102 -1.432743048448e-104 -6.335638036232e-107 -2.380448099570e-109 -7.616181209567e-112 -2.079336615367e-114 -4.853474167772e-117 -9.702522066277e-120 -1.663861963533e-122 -2.451220696703e-125 -3.106340984743e-128 -3.390210354583e-131 -3.189826530963e-134 -2.589811076772e-137 -1.815831620221e-140 -1.100236222423e-143 -5.764321481303e-147 -2.612556965372e-150 -1.024702982450e-153 -3.479055158189e-157 -1.022657233068e-160 -2.602778638917e-164 -5.735540773609e-168 -1.094187658459e-171 -1.806750271186e-175 -2.581424625181e-179 -3.190056835807e-183 -3.407947250751e-187 -3.145387108828e-191 -2.506253483164e-195 -1.722573116561e-199 -1.020260310874e-203 -5.201730663127e-208 -2.280091585615e-212 -8.580775416110e-217 -2.768269102730e-221 -7.643079337801e-226 -1.802639116841e-230 -3.624618082092e-235 -6.200017020186e-240 -9.001174733309e-245 -1.106419165594e-249 -1.148528172582e-254 -1.004184188168e-259 -7.374962384282e-265 -4.537335718524e-270 -2.332231698388e-275 -9.989465876242e-281 -3.556611074166e-286 -1.050139152558e-291 -2.565943275220e-297 -5.178427157047e-303 -8.616888011590e-309 -1.180443347324e-314 -1.329530652959e-320   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -1.548541713025e-74  -1.159602194989e-74  -7.029657095003e-75  -3.486168877344e-75  -1.414575652539e-75  -4.697111303024e-76  -1.276555045046e-76  -2.840183733705e-77  -5.174479552906e-78  -7.722198609859e-79  -9.443670388468e-80  -9.468354848407e-81  -7.787424217515e-82  -5.257766032778e-83  -2.916472141709e-84  -1.330427052774e-85  -4.996922789436e-87  -1.547302716876e-88  -3.956199379948e-90  -8.367001486541e-92  -1.466554015612e-93  -2.134988929820e-95  -2.587449845096e-97  -2.616979166951e-99 -2.214630809364e-101 -1.572260377606e-103 -9.389180466049e-106 -4.728882038091e-108 -2.013893902360e-110 -7.270088537450e-113 -2.229936778485e-115 -5.824508608357e-118 -1.298191698271e-120 -2.473788507397e-123 -4.037328078062e-126 -5.652360701949e-129 -6.798320272583e-132 -7.033609534145e-135 -6.267131630398e-138 -4.814212181050e-141 -3.191133845027e-144 -1.826728098126e-147 -9.036664148907e-151 -3.865419077323e-154 -1.430350668153e-157 -4.580418332139e-161 -1.269698850365e-164 -3.047217828811e-168 -6.332077197555e-172 -1.139253306820e-175 -1.774499643568e-179 -2.392331931243e-183 -2.790761854374e-187 -2.815803615571e-191 -2.456053156729e-195 -1.850802314130e-199 -1.204070020125e-203 -6.756856581647e-208 -3.267513859228e-212 -1.360167736325e-216 -4.867807687286e-221 -1.495691722718e-225 -3.939632948145e-230 -8.880649105876e-235 -1.710056701571e-239 -2.807277429116e-244 -3.920421896310e-249 -4.646767681066e-254 -4.663133623298e-259 -3.951849620461e-264 -2.820763167832e-269 -1.691224557769e-274 -8.494235586563e-280 -3.564271790867e-285 -1.246267248424e-290 -3.622175831955e-296 -8.730501039581e-302 -1.741381884651e-307 -2.868769052825e-313 -3.896695748750e-319   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -5.688437046270e-78  -4.249375681466e-78  -2.574228029172e-78  -1.275523294626e-78  -5.170188983725e-79  -1.714559235641e-79  -4.652530550686e-80  -1.033221183204e-80  -1.878273149018e-81  -2.795766747925e-82  -3.408482558894e-83  -3.404956009119e-84  -2.788442128327e-85  -1.873115790626e-86  -1.032820066426e-87  -4.678479562219e-89  -1.742747683781e-90  -5.344635199504e-92  -1.351265571411e-93  -2.820813171043e-95  -4.870575491681e-97  -6.969621357849e-99 -8.283171768495e-101 -8.195111057371e-103 -6.766428621988e-105 -4.674483829840e-107 -2.709122216948e-109 -1.320699375917e-111 -5.430109369821e-114 -1.887831041290e-116 -5.563473160442e-119 -1.393100293633e-121 -2.970548828581e-124 -5.405152482757e-127 -8.408674903678e-130 -1.120363604879e-132 -1.280556481116e-135 -1.257413809148e-138 -1.062102039425e-141 -7.726301658830e-145 -4.845585096940e-148 -2.622329700147e-151 -1.225576456015e-154 -4.949959556218e-158 -1.728700341261e-161 -5.222731841499e-165 -1.365509431742e-168 -3.090485822566e-172 -6.055750019846e-176 -1.027426607902e-179 -1.509268978569e-183 -1.919399491631e-187 -2.112784323638e-191 -2.012341614984e-195 -1.657781090470e-199 -1.180616627477e-203 -7.264029897973e-208 -3.858474409587e-212 -1.767886502531e-216 -6.980267500793e-221 -2.372415831531e-225 -6.932243854761e-230 -1.739091791768e-234 -3.740017464952e-239 -6.883304906585e-244 -1.082165559621e-248 -1.450425392317e-253 -1.653732218926e-258 -1.600297170074e-263 -1.311110712957e-268 -9.071265979486e-274 -5.286082952712e-279 -2.587391756284e-284 -1.060895117637e-289 -3.634125972204e-295 -1.037326306539e-300 -2.461178946787e-306 -4.842584112346e-312 -7.884813404606e-318 -9.881312916825e-324   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -1.707411860026e-81  -1.272922900964e-81  -7.706706868098e-82  -3.815871556263e-82  -1.545328981372e-82  -5.119080405032e-83  -1.387258479686e-83  -3.075951005048e-84  -5.581289048674e-85  -8.289280691956e-86  -1.007957314576e-86  -1.003811725612e-87  -8.190689376249e-89  -5.478444745385e-90  -3.005503998601e-91  -1.353338226986e-92  -5.005981278474e-94  -1.522641456470e-95  -3.812746480037e-97  -7.870417190878e-99 -1.341379011834e-100 -1.890876447256e-102 -2.208950123411e-104 -2.143176754193e-106 -1.730987732023e-108 -1.166734429985e-110 -6.579867579638e-113 -3.113024198288e-115 -1.238879890043e-117 -4.158218032600e-120 -1.180152882896e-122 -2.839234563365e-125 -5.803925990642e-128 -1.010333386887e-130 -1.500821049400e-133 -1.906100984843e-136 -2.073380822230e-139 -1.934749780833e-142 -1.551009177363e-145 -1.069587656593e-148 -6.352424940888e-152 -3.252635598110e-155 -1.437146896496e-158 -5.483806895780e-162 -1.808315827108e-165 -5.156156264005e-169 -1.271863343384e-172 -2.715040195633e-176 -5.017061587616e-180 -8.026640704106e-184 -1.111889918126e-187 -1.333596404816e-191 -1.384750094965e-195 -1.244545259665e-199 -9.678492989026e-204 -6.510052016024e-208 -3.785453243422e-212 -1.901684648345e-216 -8.247612435515e-221 -3.085448202923e-225 -9.946868068669e-230 -2.760287242789e-234 -6.585440261630e-239 -1.348897373120e-243 -2.368497274475e-248 -3.559066218745e-253 -4.568451433970e-258 -4.999227175576e-263 -4.653720158547e-268 -3.676700488361e-273 -2.459314208566e-278 -1.389164622685e-283 -6.608833163254e-289 -2.640898302903e-294 -8.840040393122e-300 -2.472110245595e-305 -5.760541410532e-311 -1.115746422334e-316 -1.778636325028e-322   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -4.187269554562e-85  -3.116586167309e-85  -1.885950667093e-85  -9.332237494708e-86  -3.776414640288e-86  -1.249813969791e-86  -3.383168804412e-87  -7.491429978729e-88  -1.357158221176e-88  -2.011858605781e-89  -2.440956658715e-90  -2.424569065842e-91  -1.972257103575e-92  -1.314380686826e-93  -7.179913573599e-95  -3.216722504163e-96  -1.182801032290e-97  -3.572564456234e-99 -8.872630043429e-101 -1.813998654125e-102 -3.057199196067e-104 -4.253920756877e-106 -4.895536378894e-108 -4.668872555228e-110 -3.697985359700e-112 -2.438241168442e-114 -1.341611157159e-116 -6.176496396826e-119 -2.385492177412e-121 -7.749909164532e-124 -2.123484612026e-126 -4.919919031516e-129 -9.662794426510e-132 -1.612536154502e-134 -2.291622050856e-137 -2.779089606279e-140 -2.881506119035e-143 -2.558923481788e-146 -1.949449855907e-149 -1.275895117815e-152 -7.183473082982e-156 -3.483205164515e-159 -1.456129866819e-162 -5.252845314663e-166 -1.636468792842e-169 -4.405905323771e-173 -1.025711525439e-176 -2.065763945153e-180 -3.600478131446e-184 -5.432245775741e-188 -7.095974647319e-192 -8.025835527498e-196 -7.859680081116e-200 -6.663545632182e-204 -4.889894358434e-208 -3.104933955758e-212 -1.705240734788e-216 -8.096106659230e-221 -3.320887073552e-225 -1.175982819520e-229 -3.592093418916e-234 -9.455216666023e-239 -2.142367191028e-243 -4.173277508781e-248 -6.979463634954e-253 -1.000608339232e-257 -1.227643572016e-262 -1.286609155226e-267 -1.149523321613e-272 -8.736708616238e-278 -5.635512439006e-283 -3.077593178164e-288 -1.419276536922e-293 -5.512492561206e-299 -1.798367565664e-304 -4.914487017555e-310 -1.121973625734e-315 -2.134363590034e-321   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -8.389784961345e-89  -6.236043277416e-89  -3.772049937827e-89  -1.865531684489e-89  -7.544165626410e-90  -2.494766536672e-90  -6.746700139584e-91  -1.492230899718e-91  -2.699688785753e-92  -3.995639878247e-93  -4.838721642820e-94  -4.795583090732e-95  -3.890769610390e-96  -2.584974788110e-97  -1.406951023414e-98 -6.276483790748e-100 -2.296285384759e-101 -6.894713218252e-103 -1.700417871086e-104 -3.448098487422e-106 -5.755704726022e-108 -7.919616320647e-110 -8.996537651134e-112 -8.452415325167e-114 -6.580793458607e-116 -4.255106753303e-118 -2.290321215570e-120 -1.028769886301e-122 -3.866381982016e-125 -1.219023861107e-127 -3.232990229370e-130 -7.231583418332e-133 -1.367799469894e-135 -2.193065677889e-138 -2.987771354543e-141 -3.466367985462e-144 -3.431885940207e-147 -2.905047907305e-150 -2.106198321648e-153 -1.309986643484e-156 -6.999823325188e-160 -3.217571194534e-163 -1.273791787222e-166 -4.347595117519e-170 -1.280492055677e-173 -3.257067773948e-177 -7.159691559671e-181 -1.360904224126e-184 -2.237840229014e-188 -3.184617615139e-192 -3.923085035893e-196 -4.184213237452e-200 -3.864092175101e-204 -3.089721640576e-208 -2.138841892999e-212 -1.281542192317e-216 -6.644265369004e-221 -2.979492102484e-225 -1.155035072907e-229 -3.868437917959e-234 -1.118522963325e-238 -2.789673854855e-243 -5.995677690458e-248 -1.109226886450e-252 -1.764256420392e-257 -2.409141343792e-262 -2.820054457137e-267 -2.824981957848e-272 -2.417332466575e-277 -1.763395552526e-282 -1.094252004170e-287 -5.762823411864e-293 -2.569448547304e-298 -9.674234204870e-304 -3.067695240445e-309 -8.170542214711e-315 -1.822608167508e-320   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -1.373360088801e-92  -1.019661606568e-92  -6.165503179681e-93  -3.047868044459e-93  -1.231854859021e-93  -4.070801774716e-94  -1.099976683912e-94  -2.430537667394e-95  -4.392144763141e-96  -6.491666671920e-97  -7.848796763191e-98  -7.764156225742e-99 -6.285286172065e-100 -4.164980213665e-101 -2.259967180577e-102 -1.004543560892e-103 -3.659543322698e-105 -1.093289110598e-106 -2.680423774046e-108 -5.397615945970e-110 -8.936504983404e-112 -1.217903064512e-113 -1.368141122580e-115 -1.268828831639e-117 -9.731946817741e-120 -6.185585990531e-122 -3.265060134071e-124 -1.434668740945e-126 -5.260732011348e-129 -1.614006160998e-131 -4.154189764494e-134 -8.994035065806e-137 -1.642339476583e-139 -2.535918500534e-142 -3.319344270587e-145 -3.691820703132e-148 -3.496756899019e-151 -2.826351442487e-154 -1.953233386215e-157 -1.156145556794e-160 -5.870800004449e-164 -2.561174987420e-167 -9.611839207631e-171 -3.106755965009e-174 -8.657493103592e-178 -2.081891574426e-181 -4.323642253360e-185 -7.760011688494e-189 -1.204325503857e-192 -1.616950019239e-196 -1.878792122991e-200 -1.889755327145e-204 -1.645698824378e-208 -1.240922801098e-212 -8.101756456215e-217 -4.579337068785e-221 -2.240382851080e-225 -9.484244298583e-230 -3.472683313743e-234 -1.099222832493e-238 -3.006034488533e-243 -7.096934320540e-248 -1.445261074931e-252 -2.536280039300e-257 -3.831281131656e-262 -4.975632272208e-267 -5.547656523401e-272 -5.302281697525e-277 -4.336864070700e-282 -3.030035044994e-287 -1.804712122654e-292 -9.143611431049e-298 -3.931630969760e-303 -1.431227774136e-308 -4.399575972842e-314 -1.138969533358e-319   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
