   0.000000000000e+00  -3.257443216973e-70  -2.335615520650e-13   2.313511549118e-09  -1.837943698971e-09  -2.092937083152e-09  -3.423724550855e-10   1.796558784373e-17  -9.636002515884e-99  3.352309212683e-247
   0.000000000000e+00  -2.344312778880e-70  -1.637748595832e-13   2.483844901019e-09  -2.428584133418e-10   1.676737258944e-09   3.273666335474e-10   1.388402039664e-17  -1.589712132760e-98  7.427914922143e-247
   0.000000000000e+00   1.769047862469e-70   2.602037976625e-14   1.294360188710e-09   1.471755146146e-09   4.589697783898e-09   8.138648557511e-10  -2.500253095631e-18  -7.843415868900e-99  6.229989306888e-247
   0.000000000000e+00   6.378404321685e-70   2.041696860532e-13  -6.072689811640e-10   2.443667339452e-09   5.165327830425e-09   8.382470334806e-10  -1.871894093736e-17   1.575852418613e-98 -6.192201844288e-247
   0.000000000000e+00   6.581361872011e-70   2.426073375828e-13  -2.181681701474e-09   2.185443376357e-09   3.113329986356e-09   3.840525750715e-10  -2.096430242070e-17   3.840539573697e-98 -2.749873295191e-246
   0.000000000000e+00  -5.159725317155e-71   1.087280522541e-13  -2.565923165941e-09   8.288939956427e-10  -5.199168025148e-10  -2.919790397545e-10  -5.676277474997e-18   3.218911590854e-98 -3.841337859930e-246
   0.000000000000e+00  -1.131697136155e-69  -1.078692505596e-13  -1.546383859968e-09  -9.421984921958e-10  -3.884962681794e-09  -8.050644516412e-10   1.622879602554e-17  -1.735299877308e-98 -7.101259239262e-247
   0.000000000000e+00  -1.587505401144e-69  -2.551802192083e-13   3.225773999185e-10  -2.236747819352e-09  -5.270728626633e-09  -8.613872632659e-10   2.694121629100e-17  -8.366406660619e-98  8.094139075987e-246
   0.000000000000e+00  -5.288693708634e-70  -2.253433641624e-13   2.020133246569e-09  -2.404691599096e-09  -3.974550646554e-09  -4.263064890750e-10   1.607555542380e-17  -9.993133584276e-98  1.754333060924e-245
   0.000000000000e+00   1.762595617464e-69  -3.333440054171e-14   2.616591280449e-09  -1.363415764866e-09  -6.584371448048e-10   2.545113033030e-10  -9.661924437557e-18  -8.758995700812e-99  1.425938624142e-245
   0.000000000000e+00   3.446001966984e-69   1.894246240133e-13   1.782507942795e-09   3.616328612896e-10   2.989068901980e-09   7.938383256701e-10  -3.019420823832e-17   1.618466846242e-97 -1.542853785491e-245
   0.000000000000e+00   2.259747428718e-69   2.848975290709e-13  -2.946092309414e-11   1.902097046365e-09   5.112698060964e-09   8.831312152501e-10  -2.755275870719e-17   2.674847001658e-97 -6.518447696302e-245
   0.000000000000e+00  -2.181577528333e-69   1.803848127376e-13  -1.830293085211e-09   2.483822504858e-09   4.634110896747e-09   4.690036666231e-10  -1.328160854566e-18   1.325680059878e-97 -8.900606820736e-245
   0.000000000000e+00  -6.827731591675e-69  -5.660200368230e-14  -2.634472524572e-09   1.815900917606e-09   1.799429888587e-09  -2.149850454711e-10   2.899756979079e-17  -2.627403396829e-97 -1.295719336270e-245
   0.000000000000e+00  -6.571566514285e-69  -2.616578736746e-13  -1.999283365961e-09   2.361358157913e-10  -1.947350308732e-09  -7.800850612831e-10   3.828239314199e-17  -6.413345460128e-97  1.936353356280e-244
   0.000000000000e+00   1.229093016325e-69  -2.874158676979e-13  -2.684318083659e-10  -1.459801847038e-09  -4.699956376136e-09  -9.033099462406e-10   1.633011214536e-17  -5.374990677380e-97  4.086299648087e-244
   0.000000000000e+00   1.230322172680e-68  -1.092183358206e-13   1.614012013047e-09  -2.419124147733e-09  -5.059701450484e-09  -5.120024342698e-10  -2.183843412499e-17   2.872253201929e-97  3.191996090566e-244
   0.000000000000e+00   1.614828041476e-68   1.530909835088e-13   2.618591141082e-09  -2.160739518672e-09  -2.846179262531e-09   1.734337611460e-10  -4.586471940629e-17   1.387717962896e-96 -3.825654583799e-244
   0.000000000000e+00   4.134891322633e-69   3.156040332797e-13   2.193419217254e-09  -8.165077110476e-10   8.123153106308e-10   7.637091293854e-10  -3.395580004218e-17   1.654820464078e-96 -1.526825905932e-243
   0.000000000000e+00  -1.966871415384e-68   2.591387387768e-13   5.672785002723e-10   9.360425816409e-10   4.053932344028e-09   9.217509635385e-10   7.818434132498e-18   1.445384669350e-97 -2.028268194242e-243
   0.000000000000e+00  -3.552024615494e-68   1.628829989306e-14  -1.373554416535e-09   2.215206511158e-09   5.230788791701e-09   5.551499649454e-10   4.759887864263e-17  -2.668870275472e-96 -1.966860461663e-244
   0.000000000000e+00  -2.089148338375e-68  -2.466213669365e-13  -2.568400720141e-09   2.378684567029e-09   3.746656357896e-09  -1.299035256634e-10   5.174328144912e-17  -4.398454298746e-96  4.587334424684e-243
   0.000000000000e+00   2.585919385299e-68  -3.433174517679e-13  -2.361834708234e-09   1.346090380157e-09   3.589923171645e-10  -7.446219056457e-10   1.291563811712e-17  -2.168234628656e-96  9.384479167241e-243
   0.000000000000e+00   7.126233377006e-68  -1.993524806798e-13  -8.631305625476e-10  -3.615476645484e-10  -3.207668176884e-09  -9.382789835468e-10  -4.093005017264e-17   4.314385266166e-96  6.978904342942e-243
   0.000000000000e+00   6.355617811575e-68   9.122278561930e-14   1.111581501279e-09  -1.884688308996e-09  -5.139620923831e-09  -5.982823435294e-10  -6.625246853024e-17   1.048103623346e-95 -9.421803897499e-243
   0.000000000000e+00  -1.998876390299e-68   3.270290246978e-13   2.483807535527e-09  -2.457926907373e-09  -4.456280038607e-09   8.445367339361e-11  -3.879577925901e-17   8.736069672764e-96 -3.532754448119e-242
   0.000000000000e+00  -1.303990681976e-67   3.387831404781e-13   2.501710290095e-09  -1.794619448466e-09  -1.507856563628e-09   7.227427245157e-10   2.404146725086e-17  -4.726361229233e-96 -4.543599882383e-242
   0.000000000000e+00  -1.596777062045e-67   1.105373539172e-13   1.151964333938e-09  -2.302060264803e-10   2.204144272242e-09   9.527167727302e-10   7.340926540904e-17  -2.255849709379e-95 -1.732322201106e-243
   0.000000000000e+00  -2.723169248941e-68  -2.039110915072e-13  -8.311279942453e-10   1.447423173134e-09   4.791591899678e-09   6.412247148902e-10   6.661632655863e-17  -2.673979565452e-95  1.075597499864e-241
   0.000000000000e+00   2.135742370089e-67  -3.844873825503e-13  -2.365188233603e-09   2.394734897996e-09   4.940135384401e-09  -3.715744031321e-11   3.482528615470e-18  -2.156924476293e-96  2.124283180405e-241
   0.000000000000e+00   3.565296658615e-67  -2.986878649128e-13  -2.610537101567e-09   2.136688239642e-09   2.576832684301e-09  -6.979999650184e-10  -6.911982982617e-17   4.320964826306e-95  1.487469924963e-241
   0.000000000000e+00   1.840744361299e-67   1.627699836211e-15  -1.429735579725e-09   8.049416230412e-10  -1.094108052551e-09  -9.648860716532e-10  -9.158773410484e-17   7.069156351516e-95 -2.300457119595e-241
   0.000000000000e+00  -2.954575817419e-67   3.109261341104e-13   5.355723614792e-10  -9.293123170603e-10  -4.204947199890e-09  -6.837915205106e-10  -4.004170398653e-17   3.432219501863e-95 -8.071594236601e-241
   0.000000000000e+00  -7.248559500247e-67   4.105251610688e-13   2.213401333707e-09  -2.193624178417e-09  -5.174705048198e-09  -1.189743762830e-11   5.012374327935e-17  -6.976773751568e-95 -9.999652825981e-241
   0.000000000000e+00  -5.941478291847e-67   2.229667411454e-13   2.686163912682e-09  -2.353187471538e-09  -3.512623445001e-09   6.703321626256e-10   1.077532979365e-16  -1.676409345268e-94  3.225483971410e-242
   0.000000000000e+00   2.774347654911e-67  -1.285805093901e-13   1.692436584536e-09  -1.329566322887e-09  -6.648395119212e-11   9.746086021819e-10   8.160856381136e-17  -1.382193476615e-94  2.494536382179e-240
   0.000000000000e+00   1.346867038688e-66  -4.009367522852e-13  -2.286006882149e-10   3.607744091398e-10   3.409845099221e-09   7.257868296357e-10  -1.498826553502e-17   7.726309191850e-95  4.737701693134e-240
   0.000000000000e+00   1.533275600596e-66  -3.989708793290e-13  -2.029792068370e-09   1.867050192287e-09   5.149026945808e-09   6.260817891187e-11  -1.088149493868e-16   3.593977032673e-94  3.082242604301e-240
   0.000000000000e+00   1.144593133982e-67  -1.150614482971e-13  -2.726840723801e-09   2.432373385804e-09   4.268743837333e-09  -6.396891407916e-10  -1.216892997393e-16   4.216533829854e-94 -5.559515242978e-240
   0.000000000000e+00  -2.256420218322e-66   2.594936070969e-13  -1.936155085171e-09   1.774076246713e-09   1.219282197126e-09  -9.817071572223e-10  -3.492407476866e-17   2.852649029582e-95 -1.820332701403e-239
   0.000000000000e+00  -3.482438415054e-66   4.632012033971e-13  -8.583552288798e-11   2.250371658314e-10  -2.446821495362e-09  -7.670047706009e-10   8.933863661020e-17  -6.868155098778e-94 -2.160477299657e-239
   0.000000000000e+00  -1.530096168325e-66   3.467284505200e-13   1.816190173340e-09  -1.434643725939e-09  -4.865220495896e-09  -1.148564725243e-10   1.518056204609e-16  -1.110509283115e-93  2.505700264919e-240
   0.000000000000e+00   3.260519192077e-66  -1.814696193478e-14   2.731258188648e-09  -2.370504552504e-09  -4.807840608966e-09   6.060331549387e-10   9.474014119720e-17  -5.256864924163e-94  5.718862344255e-239
   0.000000000000e+00   7.181780150617e-66  -3.821468321492e-13   2.157134219292e-09  -2.113272463039e-09  -2.306476858737e-09   9.860067715853e-10  -4.621190296033e-17   1.110772991033e-93  1.040578257589e-238
   0.000000000000e+00   5.354119022483e-66  -4.886419920399e-13   4.035672687524e-10  -7.941653370211e-10   1.364735647988e-09   8.072300676522e-10  -1.625831071350e-16   2.624331722854e-93  6.184788966140e-239
   0.000000000000e+00  -3.500080334799e-66  -2.543024271962e-13  -1.574900330110e-09   9.220360243142e-10   4.338355353183e-09   1.685080649002e-10  -1.558658948843e-16   2.128730581975e-93 -1.327975699969e-238
   0.000000000000e+00  -1.355196212698e-65   1.667370198684e-13  -2.698582053724e-09   2.172012813330e-09   5.103550291587e-09  -5.693400409133e-10  -1.987917861714e-17  -1.253017262493e-93 -4.050352546221e-238
   0.000000000000e+00  -1.427927645781e-65   4.839811996526e-13  -2.351832606517e-09   2.328190011688e-09   3.273699757675e-09  -9.873359717336e-10   1.454248337869e-16  -5.611533203764e-93 -4.577986835106e-238
   0.000000000000e+00   4.904051444371e-67   4.708234328724e-13  -7.202612004528e-10   1.313816305328e-09  -2.183003741935e-10  -8.462386881462e-10   2.065121859891e-16  -6.488471219105e-93  9.868593339251e-239
   0.000000000000e+00   2.319214811815e-65   1.260136242833e-13   1.308685066550e-09  -3.593435298675e-10  -3.595669635579e-09  -2.234124271514e-10   1.032771594074e-16  -3.130582803217e-94  1.295195139361e-237
   0.000000000000e+00   3.307565781768e-65  -3.184525084251e-13   2.628481844967e-09  -1.849200923775e-09  -5.141802613053e-09   5.296003591589e-10  -9.460693197256e-17   1.071639745375e-92  2.249552543046e-237
   0.000000000000e+00   1.178519021683e-65  -5.532419632291e-13   2.516983630533e-09  -2.407158837196e-09  -4.072749625987e-09   9.855281012711e-10  -2.331035438612e-16   1.705140957814e-92  1.194577193930e-237
   0.000000000000e+00  -3.480426271088e-65  -4.067370549251e-13   1.031477428297e-09  -1.754248552332e-09  -9.346788483997e-10   8.837986044917e-10  -1.928562763342e-16   7.784662152688e-93 -3.131527146239e-237
   0.000000000000e+00  -6.927358249207e-65   3.012627854000e-14  -1.020740033262e-09  -2.205983878646e-10   2.675177373253e-09   2.794025121624e-10   9.476399483366e-18  -1.740448697515e-92 -8.887347197201e-237
   0.000000000000e+00  -4.633103142543e-65   4.596606657738e-13  -2.521153086037e-09   1.421486850862e-09   4.921504086624e-09  -4.868205250928e-10   2.225671125962e-16  -4.020731820204e-92 -9.502162089292e-237
   0.000000000000e+00   4.122692549823e-65   5.801087472339e-13  -2.649652955911e-09   2.346437229563e-09   4.664003710965e-09  -9.804227180778e-10   2.725519248182e-16  -3.190759265146e-92  3.179368536225e-237
   0.000000000000e+00   1.327819851173e-64   2.973159680043e-13  -1.332731284720e-09   2.090475103192e-09   2.036216767757e-09  -9.196706745816e-10   1.037069708853e-16   2.012251949685e-92  2.895961013783e-236
   0.000000000000e+00   1.287697313560e-64  -2.028816974159e-13   7.146616929186e-10   7.841492822333e-10  -1.623735655042e-09  -3.362946112092e-10  -1.652951120609e-16   8.586000240208e-92  4.783574526800e-236
   0.000000000000e+00  -2.064736797930e-65  -5.764845861939e-13   2.377332401194e-09  -9.142407932907e-10  -4.454567778640e-09   4.410239154170e-10  -3.231553532094e-16   9.742796643612e-92  2.199527479438e-236
   0.000000000000e+00  -2.318789162251e-64  -5.577100028483e-13   2.747293292596e-09  -2.150383385852e-09  -5.018394533109e-09   9.718670579813e-10  -2.308231489450e-16   2.168715570600e-93 -7.282872562635e-236
   0.000000000000e+00  -3.052002567956e-64  -1.476226011367e-13   1.619558252417e-09  -2.303681591673e-09  -3.031066477895e-09   9.536096437593e-10   5.834571909104e-17  -1.641045724356e-91 -1.922012656640e-235
   0.000000000000e+00  -8.106704677923e-65   3.785712858051e-13  -3.944075855736e-10  -1.298813615659e-09   4.946691622853e-10   3.938883197667e-10   3.254041693840e-16  -2.558904362807e-91 -1.928845593042e-235
   0.000000000000e+00   3.597582051790e-64   6.560144770408e-13  -2.198304939033e-09   3.572843113235e-10   3.765288197277e-09  -3.922519393785e-10   3.503594934687e-16  -1.113125666372e-91  9.224411952608e-236
   0.000000000000e+00   6.501333057962e-64   4.829277565668e-13  -2.807795415922e-09   1.831157590267e-09   5.118852523746e-09  -9.597175588114e-10   9.175972737195e-17   2.682526192285e-91  6.388663005936e-235
   0.000000000000e+00   3.828180347520e-64  -3.331746592550e-14  -1.887581173107e-09   2.382279602172e-09   3.869495761512e-09  -9.853652705638e-10  -2.641098995669e-16   6.028415884999e-91  9.998017026445e-235
   0.000000000000e+00  -4.597304444030e-64  -5.420987080031e-13   6.424946284487e-11   1.735113909439e-09   6.549279151733e-10  -4.519666220657e-10  -4.356663448996e-16   4.653104603407e-91  3.795382360816e-235
   0.000000000000e+00  -1.266372499294e-63  -6.874939914999e-13   1.985903650835e-09   2.168598518651e-10  -2.889093258738e-09   3.405650633158e-10  -2.674129736105e-16  -3.193362546244e-91 -1.669050332113e-234
   0.000000000000e+00  -1.122145978961e-63  -3.569157229407e-13   2.829534461453e-09  -1.407974698544e-09  -4.961142205067e-09   9.438414375870e-10   1.327344122811e-16  -1.287194436752e-90 -4.094410940081e-234
   0.000000000000e+00   3.468509202076e-64   2.330321655166e-13   2.132578770273e-09  -2.322536266696e-09  -4.509781801808e-09   1.014683577589e-09   4.590857262302e-16  -1.427279778049e-90 -3.821016286416e-234
   0.000000000000e+00   2.254877427120e-63   6.781545712185e-13   2.712802840484e-10  -2.068279098165e-09  -1.767076323359e-09   5.102961037621e-10   4.402275833891e-16   1.518239330803e-92  2.499625324767e-234
   0.000000000000e+00   2.733061924787e-63   6.633785931791e-13  -1.742500068039e-09  -7.748646984810e-10   1.870736706815e-09  -2.860437761915e-10   6.247671016243e-17   2.465722074917e-90  1.389684935519e-233
   0.000000000000e+00   4.516832077293e-64   1.852776685617e-13  -2.811410542642e-09   9.059525306142e-10   4.554050177437e-09  -9.241183124503e-10  -3.976310156787e-16   3.752763473048e-90  2.052043200831e-233
   0.000000000000e+00  -3.603954157491e-63  -4.364363866628e-13  -2.350554449127e-09   2.128745908956e-09   4.920298633418e-09  -1.041308227793e-09  -5.738440709111e-16   1.533695509198e-90  5.928901303096e-234
   0.000000000000e+00  -5.932632518812e-63  -7.724922921384e-13  -6.074483453158e-10   2.279651365670e-09   2.785836899286e-09  -5.686273017774e-10  -2.998909640738e-16  -4.064617704714e-90 -3.766639025045e-233
   0.000000000000e+00  -2.993577450973e-63  -5.801725782980e-13   1.470986346288e-09   1.284532119970e-09  -7.620225979678e-10   2.287894832349e-10   2.394261630992e-16  -8.844160889846e-90 -8.586164657794e-233
   0.000000000000e+00   4.892873157663e-63   2.211878281698e-14   2.752882785952e-09  -3.546249294078e-10  -3.918915904921e-09   9.004418598174e-10   6.293994510705e-16  -6.598452154110e-90 -7.365689504205e-233
   0.000000000000e+00   1.175117182248e-62   6.269212232423e-13   2.537804280862e-09  -1.812936201618e-09  -5.081092278368e-09   1.064982025506e-09   5.425045940920e-16   4.997374991197e-90  6.439739456740e-233
   0.000000000000e+00   9.423443413326e-63   8.131733212325e-13   9.393856759115e-10  -2.357731518679e-09  -3.660128748058e-09   6.266951999429e-10   1.032516421305e-17   1.890438127038e-89  2.978798001284e-232
   0.000000000000e+00  -4.611739498150e-63   4.389689578668e-13  -1.174748477022e-09  -1.716650182998e-09  -3.808229140825e-10  -1.689253143230e-10  -5.732603618679e-16   2.039436990555e-89  4.131373776108e-232
   0.000000000000e+00  -2.132335597169e-62  -2.516874624485e-13  -2.653995942707e-09  -2.137926939367e-10   3.088529487841e-09  -8.727214960460e-10  -7.414073882854e-16  -1.038749532907e-90  7.668629177289e-233
   0.000000000000e+00  -2.372081409728e-62  -7.876160916780e-13  -2.690983037874e-09   1.394128283796e-09   4.984864408705e-09  -1.085448540169e-09  -3.253595151015e-16  -3.634011570205e-89 -8.365622762880e-232
   0.000000000000e+00  -1.243091399385e-63  -7.916786350747e-13  -1.262157329429e-09   2.298804280135e-09   4.346298178540e-09  -6.842198785281e-10   3.859576647059e-16  -5.377421808637e-89 -1.771212672667e-231
   0.000000000000e+00   3.501083469080e-62  -2.456402118085e-13   8.576307100976e-10   2.046667439850e-09   1.499999452671e-09   1.065968333111e-10   8.429838463053e-16  -2.029749731051e-89 -1.376035552279e-231
   0.000000000000e+00   5.259766223396e-62   4.869930504397e-13   2.515398819586e-09   7.662836218724e-10  -2.105452601861e-09   8.408840717474e-10   6.579013677312e-16   6.050787934551e-89  1.593146775285e-231
   0.000000000000e+00   2.181903847805e-62   9.027258663814e-13   2.807167123510e-09  -8.971960107072e-10  -4.637315288751e-09   1.102453849585e-09  -7.063800489088e-17   1.269371937288e-88  6.287966341002e-231
   0.000000000000e+00  -4.995525317971e-62   7.037934032342e-13   1.570836013240e-09  -2.107109500499e-09  -4.810308757695e-09   7.409073250501e-10  -7.993488007257e-16   9.092250209613e-89  8.148012897883e-231
   0.000000000000e+00  -1.060444356488e-61   1.065583457723e-14  -5.238913803134e-10  -2.256088279259e-09  -2.539055824193e-09  -4.197263419742e-11  -9.429328838142e-16  -7.696660784517e-89  5.432420083706e-232
   0.000000000000e+00  -7.596336081479e-62  -7.098830251788e-13  -2.338353869874e-09  -1.270946262536e-09   1.019847946190e-09  -8.048755657021e-10  -3.410699414819e-16  -2.719248237570e-88 -1.827577120984e-230
   0.000000000000e+00   5.433878075262e-62  -9.588383702680e-13  -2.883913235696e-09   3.513924920153e-10   4.056829166629e-09  -1.115748398041e-09   5.805932386369e-16  -2.841423696067e-88 -3.591356005465e-230
   0.000000000000e+00   1.960516288899e-61  -5.501892142842e-13  -1.860578327743e-09   1.794551751582e-09   5.029442033690e-09  -7.964504129518e-10   1.107636645319e-15   2.822265665499e-89 -2.476265170685e-230
   0.000000000000e+00   1.992026715036e-61   2.514677944796e-13   1.781504846729e-10   2.333509972185e-09   3.445741033241e-09  -2.475519019711e-11   7.879200145919e-16   5.251665449672e-88  3.808055667847e-230
   0.000000000000e+00  -1.534713927160e-62   9.017993495217e-13   2.124737404466e-09   1.698835573173e-09   1.130726013099e-10   7.646627642030e-10  -1.865446622730e-16   7.526941320691e-88  1.306298403802e-229
   0.000000000000e+00  -3.299658020173e-61   9.460992117787e-13   2.919311619406e-09   2.113689985517e-10  -3.273518567497e-09   1.125088963253e-09  -1.085374145917e-15   2.567521740931e-88  1.571518606975e-229
   0.000000000000e+00  -4.526435534670e-61   3.366515999313e-13   2.126702557101e-09  -1.379967542177e-09  -4.993423269219e-09   8.505300537698e-10  -1.184326291465e-15  -8.843674787657e-88 -1.135918082438e-230
   0.000000000000e+00  -1.438633040631e-61  -5.230508047092e-13   1.746704866147e-10  -2.275243220828e-09  -4.174638679368e-09   9.337072144132e-11  -3.448422834529e-16  -1.781982286925e-87 -3.925364766636e-229
   0.000000000000e+00   4.909396219956e-61  -1.045172567402e-12  -1.877030014216e-09  -2.025623201172e-09  -1.235851640916e-09  -7.202349105375e-10   8.322884787515e-16  -1.216156431709e-87 -7.150965059582e-229
   0.000000000000e+00   9.301181877239e-61  -8.591607284300e-13  -2.912032799466e-09  -7.583788697663e-10   2.327676403604e-09  -1.130240724528e-09   1.432719879240e-15   1.164551556439e-87 -4.251499004749e-229
   0.000000000000e+00   5.844308715444e-61  -7.392780227787e-14  -2.364766798119e-09   8.879949252019e-10   4.704915667966e-09  -9.028165273092e-10   9.354190525222e-16   3.829918078308e-87  8.829791961944e-229
   0.000000000000e+00  -5.908748174988e-61   7.844062231370e-13  -5.294158068609e-10   2.085482441838e-09   4.689451513363e-09  -1.636340449589e-10  -3.434163702380e-16   3.858211232576e-87  2.668964127101e-228
   0.000000000000e+00  -1.752081821817e-60   1.124794231457e-12   1.598296941867e-09   2.232981107654e-09   2.291699510310e-09   6.716053082600e-10  -1.442158504474e-15  -6.048964970838e-88  2.957608025736e-228
   0.000000000000e+00  -1.615043733782e-60   6.978286832115e-13   2.861366742941e-09   1.258031064563e-09  -1.267714811804e-09   1.130979422935e-09  -1.473424977487e-15  -7.438962021408e-87 -7.030957121453e-229
   0.000000000000e+00   3.700259893812e-61  -2.228014643724e-13   2.570646150177e-09  -3.476130788406e-10  -4.179358594888e-09   9.529709930990e-10  -3.356158594388e-16  -1.028848626919e-86 -8.285428450553e-228
   0.000000000000e+00   3.017882587981e-60  -1.015188195201e-12   8.807690466622e-10  -1.776018275812e-09  -4.964820695808e-09   2.352812499131e-10   1.150617880067e-15  -3.079714671797e-87 -1.396768169298e-227
   0.000000000000e+00   3.776768059431e-60  -1.129064886657e-12  -1.292158300727e-09  -2.309609942530e-09  -3.227369416194e-09  -6.188128609182e-10   1.829652883865e-15   1.268212567723e-86 -6.848570764208e-228
   0.000000000000e+00   7.979680510037e-61  -4.673528449618e-13  -2.767253479684e-09  -1.681648627505e-09   1.476956328331e-10  -1.127093602663e-09   1.105331741564e-15   2.446150095811e-86  1.991489328652e-227
   0.000000000000e+00  -4.654964261549e-60   5.347943720713e-13  -2.740607644595e-09  -2.095617702005e-10   3.444158562956e-09  -1.000647185000e-09  -5.467543577696e-16   1.576866729496e-86  5.359140514849e-227
   0.000000000000e+00  -7.923955938584e-60   1.195836399885e-12  -1.223331928234e-09   1.365511384290e-09   4.987587929561e-09  -3.080246133149e-10  -1.882098290283e-15  -1.728412348020e-86  5.415406742196e-227
   0.000000000000e+00  -4.252548860991e-60   1.051023856082e-12   9.627492062743e-10   2.251854427117e-09   3.995848681949e-09   5.619235299921e-10  -1.820733121554e-15  -5.280252706196e-86 -2.380860012590e-227
   0.000000000000e+00   6.044422166740e-60   1.783337863103e-13   2.630304310149e-09   2.005129560655e-09   9.754218654457e-10   1.118386921006e-09  -3.141630474707e-16  -5.102721803740e-86 -1.717849125180e-226
   0.000000000000e+00   1.521465379209e-59  -8.409072254931e-13   2.871381568302e-09   7.511240250563e-10  -2.537274596571e-09   1.045493289293e-09   1.545624229206e-15   1.146204990147e-86 -2.672888873334e-226
   0.000000000000e+00   1.260325271315e-59  -1.309013868977e-12   1.551707407427e-09  -8.783719307067e-10  -4.757436936210e-09   3.815529816347e-10   2.312472655855e-15   1.032422085168e-85 -1.001021269326e-226
   0.000000000000e+00  -5.206527147127e-60  -8.890829011498e-13  -6.146700634042e-10  -2.063872233343e-09  -4.558729730084e-09  -5.010316919924e-10   1.305557073150e-15   1.372803200456e-85  4.377289722505e-226
   0.000000000000e+00  -2.678968410256e-59   1.537539233277e-13  -2.451812850740e-09  -2.210318490941e-09  -2.044676102538e-09  -1.104680512741e-09  -8.009694645814e-16   3.455366716748e-86  1.056701288243e-225
   0.000000000000e+00  -3.050906512216e-59   1.118962610079e-12  -2.960227835745e-09  -1.245762121566e-09   1.505270316208e-09  -1.087154004888e-09  -2.419362706324e-15  -1.783217079716e-85  9.607168400614e-226
   0.000000000000e+00  -2.805942060036e-60   1.340935897093e-12  -1.860585766497e-09   3.433117802538e-10   4.286882280484e-09  -4.555323624886e-10  -2.240284666444e-15  -3.282388234149e-85 -6.669229064404e-226
   0.000000000000e+00   4.265324289389e-59   6.474070768608e-13   2.529274333636e-10   1.757348907132e-09   4.888140724743e-09   4.362613749804e-10  -2.840083908973e-16  -1.978177266415e-85 -3.496924642994e-225
   0.000000000000e+00   6.551579553291e-59  -5.093945765292e-13   2.233755307640e-09   2.286026047622e-09   3.005994008425e-09   1.085815392911e-09   2.027528187254e-15   2.513114180437e-85 -5.003224616763e-225
   0.000000000000e+00   2.880962858322e-59  -1.347233683175e-12   3.004996086063e-09   1.665068251126e-09  -4.009321555052e-10   1.125272782479e-09   2.898425600407e-15   7.123604711932e-85 -1.219653201810e-225
   0.000000000000e+00  -5.878503493448e-59  -1.282495558994e-12   2.144832392050e-09   2.083449052328e-10  -3.600606715612e-09   5.296067380662e-10   1.548042786214e-15   6.568315621570e-85  9.388677712058e-225
   0.000000000000e+00  -1.283238230159e-58  -3.359110434673e-13   1.171339126235e-10  -1.350777747828e-09  -4.968138214214e-09  -3.677673542313e-10  -1.108587089094e-15  -2.001231240459e-85  2.044193383471e-224
   0.000000000000e+00  -9.425749572767e-59   8.661677587071e-13  -1.978779528821e-09  -2.228638674288e-09  -3.810930693403e-09  -1.061654880305e-09  -3.069995350881e-15  -1.403293535842e-84  1.641296374035e-224
   0.000000000000e+00   6.071812080675e-59   1.505943931167e-12  -3.004178230333e-09  -1.985169824527e-09  -7.194248590592e-10  -1.159494237492e-09  -2.750617702896e-15  -1.787262831201e-84 -1.689211793775e-224
   0.000000000000e+00   2.308199970395e-58   1.130105720052e-12  -2.399575822025e-09  -7.444934199185e-10   2.734181340429e-09  -6.033991108635e-10  -2.526021696718e-16  -3.531896789950e-85 -6.985496902283e-224
   0.000000000000e+00   2.381561265148e-58  -3.013419214190e-14  -4.899069646099e-10   8.683486949404e-10   4.795491500883e-09   2.957360863655e-10   2.606215053716e-15   2.456930227687e-84 -9.142482212151e-224
   0.000000000000e+00  -1.065538173940e-59  -1.200115095130e-12   1.690182558746e-09   2.042285646952e-09   4.419118840936e-09   1.032087022252e-09   3.608533481379e-15   4.303913458302e-84 -8.523087600930e-225
   0.000000000000e+00  -3.781173257303e-58  -1.578680976794e-12   2.956952246839e-09   2.188088966531e-09   1.798826489524e-09   1.189466729617e-09   1.850074091810e-15   2.394722850230e-84  1.966837189332e-223
   0.000000000000e+00  -5.251814534977e-58  -8.861970836167e-13   2.620294575978e-09   1.234115599527e-09  -1.732234239752e-09   6.765127909786e-10  -1.469147206330e-15  -3.575986353662e-84  3.875694734812e-223
   0.000000000000e+00  -1.761848756185e-58   4.308625975994e-13   8.596055052701e-10  -3.385127352110e-10  -4.379819436179e-09  -2.203864610605e-10  -3.851827437103e-15  -9.400813212703e-84  2.674414787248e-223
   0.000000000000e+00   5.470051066532e-58   1.487248742447e-12  -1.371876608828e-09  -1.738555928163e-09  -4.800303520917e-09  -9.970269996650e-10  -3.375824796859e-15  -8.220959890889e-84 -4.003443371321e-223
   0.000000000000e+00   1.050634516842e-57   1.553629254652e-12  -2.863216120713e-09  -2.262752584172e-09  -2.782537691026e-09  -1.214845099504e-09  -2.327998414655e-16   3.283968896996e-84 -1.368576385884e-222
   0.000000000000e+00   6.712208105985e-58   5.593352080471e-13  -2.802901236515e-09  -1.649073715177e-09   6.461613233923e-10  -7.485329327103e-10   3.290392136461e-15   1.867222230464e-83 -1.626614878712e-222
   0.000000000000e+00  -6.367747023845e-58  -8.428964644553e-13  -1.220353068745e-09  -2.076931639671e-10   3.743073315800e-09   1.419703494447e-10   4.468047171587e-15   2.269079848930e-83  1.374561208516e-223
