   0.000000000000e+00   6.368983220288e-10   1.819178902503e-08   4.086914154133e-08  -7.185583225489e-07  -4.035754764618e-06  -3.144908131346e-06   3.058717699269e-05   1.032769119783e-04   9.096457028368e-05  -2.071280427301e-04  -7.122141255944e-04  -8.631069491536e-04  -1.166563149349e-04   1.287818743247e-03   2.349254730073e-03   2.217365161368e-03   9.493526242672e-04  -6.558331870835e-04  -1.789056398561e-03  -2.139195702403e-03  -1.874740985247e-03  -1.344233801712e-03  -8.254600660068e-04  -4.447688271253e-04  -2.133381493977e-04  -9.193395215143e-05  -3.580705693885e-05  -1.265644558100e-05  -4.071293472991e-06  -1.194285841503e-06  -3.199504426044e-07  -7.836716627673e-08  -1.756377758730e-08  -3.604058870427e-09  -6.773800242076e-10  -1.166394025742e-10  -1.840236438356e-11  -2.660134753565e-12  -3.522650728275e-13  -4.272261866971e-14  -4.743627713691e-15  -4.819798459287e-16  -4.478945654143e-17  -3.804339685714e-18  -2.951446808991e-19  -2.089819697431e-20  -1.349397915147e-21  -7.938596679812e-23  -4.251222441984e-24  -2.070264526416e-25  -9.158826145794e-27  -3.677081046279e-28  -1.338300774747e-29  -4.410849402920e-31  -1.315029170774e-32  -3.542569276227e-34  -8.613848165368e-36  -1.888431597891e-37  -3.728765128082e-39  -6.624149080944e-41  -1.057661271791e-42  -1.516262760897e-44  -1.949774402787e-46  -2.246768623101e-48  -2.317876317816e-50  -2.138876959369e-52  -1.763853199188e-54  -1.298820075927e-56  -8.532672976005e-59  -4.997127615350e-61  -2.606836677088e-63  -1.210408991455e-65  -4.998609400715e-68  -1.834612942044e-70  -5.980006164893e-73  -1.729845572714e-75  -4.437613999744e-78  -1.008825317804e-80  -2.030919289199e-83  -3.617946318186e-86  -5.699039606079e-89  -7.931981765607e-92  -9.746838425449e-95  -1.056570915001e-97 -1.009541973349e-100 -8.495013398617e-104 -6.289609524026e-107 -4.093451756113e-110 -2.339518331023e-113 -1.172934326227e-116 -5.152802641205e-120 -1.981150011183e-123 -6.657985626385e-127   0.000000000000e+00
   0.000000000000e+00   3.021366332908e-10   2.150756613561e-09  -2.942061333511e-08  -2.711546745878e-07  -4.267771610001e-07   2.496475871955e-06   1.182192147626e-05   1.513057068911e-05  -2.249955301773e-05  -1.098524089045e-04  -1.635364377064e-04  -5.415809981758e-05   2.296027079408e-04   5.048597156475e-04   5.425202888195e-04   2.826174299108e-04  -1.231105041439e-04  -4.581314370962e-04  -6.001035728587e-04  -5.603996599793e-04  -4.234373654716e-04  -2.723140035574e-04  -1.530610861451e-04  -7.638999861610e-05  -3.419279234480e-05  -1.381684421546e-05  -5.062572346502e-06  -1.687077654835e-06  -5.124206808206e-07  -1.420745540335e-07  -3.599964906675e-08  -8.343314789858e-09  -1.769718112828e-09  -3.437001270460e-10  -6.113363545775e-11  -9.959974567434e-12  -1.486311935353e-12  -2.031328548406e-13  -2.541944750493e-14  -2.911528658953e-15  -3.051108105487e-16  -2.923818627569e-17  -2.560585901040e-18  -2.048009351454e-19  -1.494879832181e-20  -9.949786070369e-22  -6.033671739354e-23  -3.330552301418e-24  -1.671880708092e-25  -7.624670259201e-27  -3.155900249495e-28  -1.184300139987e-29  -4.025126453256e-31  -1.237699452949e-32  -3.439583503204e-34  -8.629575070624e-36  -1.952571223083e-37  -3.980196141966e-39  -7.301891295773e-41  -1.204373706008e-42  -1.784241750936e-44  -2.371892305587e-46  -2.826694496919e-48  -3.017248976016e-50  -2.882103813821e-52  -2.461524389235e-54  -1.878176078696e-56  -1.279260318441e-58  -7.772046705901e-61  -4.208611604669e-63  -2.029790284666e-65  -8.712884797832e-68  -3.326345843791e-70  -1.128674980914e-72  -3.401511049521e-75  -9.098805968370e-78  -2.158816304270e-80  -4.540197213439e-83  -8.458019781859e-86  -1.394766529203e-88  -2.034567760393e-91  -2.623451512129e-94  -2.988053176187e-97 -3.003945949991e-100 -2.663462824488e-103 -2.081135134839e-106 -1.431810475847e-109 -8.665963244408e-113 -4.609865809103e-116 -2.153134329569e-119 -8.820865538143e-123 -3.166110817052e-126 -9.944941319822e-130   0.000000000000e+00
   0.000000000000e+00   4.563431014964e-11  -7.369309901995e-10  -1.295757092789e-08  -3.670537175741e-08   1.567883862816e-07   1.106303450557e-06   1.988589519575e-06  -1.876692292827e-06  -1.462115194819e-05  -2.686901831844e-05  -1.432827509134e-05   3.578562776280e-05   9.738737831820e-05   1.196175467877e-04   7.409016608462e-05  -1.822765822551e-05  -1.075744350822e-04  -1.555179384585e-04  -1.553091726847e-04  -1.239814740812e-04  -8.366377024950e-05  -4.912739622002e-05  -2.553929896322e-05  -1.188383681242e-05  -4.985297225629e-06  -1.894519988676e-06  -6.543355226763e-07  -2.058647859218e-07  -5.909460636754e-08  -1.549569044292e-08  -3.714917657211e-09  -8.147761485872e-10  -1.635579272237e-10  -3.005885183333e-11  -5.058273039937e-12  -7.794120364455e-13  -1.099567184733e-13  -1.419953282196e-14  -1.677985315103e-15  -1.813793233900e-16  -1.792499576388e-17  -1.618651554456e-18  -1.334719468802e-19  -1.004289375256e-20  -6.890063805393e-22  -4.306480027528e-23  -2.450047986589e-24  -1.267591958954e-25  -5.958285793313e-27  -2.541977524176e-28  -9.833141758195e-30  -3.445384932136e-31  -1.092341293329e-32  -3.130420389959e-34  -8.100651887381e-36  -1.890873835015e-37  -3.977294616754e-39  -7.531124792596e-41  -1.282482672614e-42  -1.962208813778e-44  -2.694847871088e-46  -3.319123396603e-48  -3.662937203921e-50  -3.618941276471e-52  -3.198312347713e-54  -2.526392224080e-56  -1.782321707495e-58  -1.122154519953e-60  -6.300666906398e-63  -3.152702947747e-65  -1.404901882233e-67  -5.571682412766e-70  -1.965265640768e-72  -6.161305732725e-75  -1.715799513729e-77  -4.241609106941e-80  -9.302380816077e-83  -1.808779549324e-85  -3.116248857292e-88  -4.753979479621e-91  -6.417711302540e-94  -7.661495986024e-97 -8.082813567677e-100 -7.530482136363e-103 -6.191256567831e-106 -4.488511138488e-109 -2.867148872319e-112 -1.612363030659e-115 -7.975565150207e-119 -3.466941210244e-122 -1.323106269298e-125 -4.428504106777e-129 -1.298540515784e-132   0.000000000000e+00
   0.000000000000e+00  -8.221954641268e-12  -3.928349440410e-10  -2.086691675758e-09   7.091420120849e-09   8.247085246913e-08   2.078417429201e-07  -1.011514760328e-07  -1.658958300214e-06  -3.805415700768e-06  -2.877581022425e-06   4.795516656382e-06   1.677027356855e-05   2.368455572274e-05   1.722418299793e-05  -1.575509583924e-06  -2.306830843913e-05  -3.712639443822e-05  -3.981268244211e-05  -3.367714437297e-05  -2.390071216463e-05  -1.468780410430e-05  -7.964184249994e-06  -3.856419932026e-06  -1.680831271514e-06  -6.629123188024e-07  -2.374269803001e-07  -7.741228545167e-08  -2.301666458758e-08  -6.248334200756e-09  -1.550126490429e-09  -3.516708019505e-10  -7.299167654074e-11  -1.386467770053e-11  -2.410548842999e-12  -3.836250676651e-13  -5.587886945931e-14  -7.448279009845e-15  -9.082529567856e-16  -1.012826231672e-16  -1.032375397204e-17  -9.613414949271e-19  -8.173082760466e-20  -6.339628835819e-21  -4.483182879842e-22  -2.888050760786e-23  -1.693358156560e-24  -9.028798553898e-26  -4.373651388560e-27  -1.922979222555e-28  -7.666452883268e-30  -2.768661458144e-31  -9.048202911352e-33  -2.673201005722e-34  -7.132438029155e-36  -1.716898665544e-37  -3.724943368586e-39  -7.276757514693e-41  -1.278740946753e-42  -2.019512708809e-44  -2.863740155604e-46  -3.642996937232e-48  -4.153836609209e-50  -4.241749055507e-52  -3.876121728320e-54  -3.167165942638e-56  -2.312283750614e-58  -1.507285554129e-60  -8.766613275510e-63  -4.546295407177e-65  -2.100822728624e-67  -8.644730331347e-70  -3.165737618394e-72  -1.031090109106e-74  -2.985093101108e-77  -7.677208141588e-80  -1.752990678130e-82  -3.551683360625e-85  -6.381374334825e-88  -1.016166242213e-90  -1.433269823972e-93  -1.789539987199e-96  -1.976682100094e-99 -1.930361350025e-102 -1.665567844900e-105 -1.268858427683e-108 -8.528729381236e-112 -5.054233688661e-115 -2.638700514172e-118 -1.212649347855e-121 -4.901373572964e-125 -1.740777327347e-128 -5.427413350343e-132 -1.483958373254e-135   0.000000000000e+00
   0.000000000000e+00  -5.679307847778e-12  -7.252361759483e-11   2.035659240287e-10   4.708137250953e-09   1.703925512529e-08  -4.285127293960e-10  -1.578928072415e-07  -4.602286296671e-07  -4.680391374915e-07   5.382786559624e-07   2.560757236671e-06   4.192027044948e-06   3.557782720765e-06   1.589530699528e-07  -4.496097605832e-06  -8.138033390158e-06  -9.414439246357e-06  -8.467216425633e-06  -6.336906394797e-06  -4.084139316315e-06  -2.313635183329e-06  -1.167290794187e-06  -5.291116516099e-07  -2.167408805470e-07  -8.055067575505e-08  -2.723286116320e-08  -8.391030916092e-09  -2.359404792717e-09  -6.059871729628e-10  -1.422637929133e-10  -3.054256183686e-11  -5.998413356269e-12  -1.077869010581e-12  -1.772223529548e-13  -2.666049944383e-14  -3.668965022912e-15  -4.617743068686e-16  -5.313398445102e-17  -5.587015348845e-18  -5.365698067510e-19  -4.703852819920e-20  -3.761624283117e-21  -2.742065550539e-22  -1.820638109865e-23  -1.100156044295e-24  -6.044952278299e-26  -3.017496801694e-27  -1.367132794780e-28  -5.616542673400e-30  -2.090254401620e-31  -7.040015049675e-33  -2.143695005523e-34  -5.895741101626e-36  -1.463098417506e-37  -3.273006788867e-39  -6.593919233348e-41  -1.195245289668e-42  -1.947556565533e-44  -2.850075196444e-46  -3.742663712036e-48  -4.406569553310e-50  -4.647990413001e-52  -4.388705718920e-54  -3.706709255436e-56  -2.798385794548e-58  -1.887084506305e-60  -1.135921681117e-62  -6.099544876725e-65  -2.919889991109e-67  -1.245351466786e-69  -4.729524751869e-72  -1.598428533167e-74  -4.804789298364e-77  -1.283867522057e-79  -3.047846547084e-82  -6.424762145150e-85  -1.201923219161e-87  -1.994417809911e-90  -2.933847377894e-93  -3.823842481778e-96  -4.413248677361e-99 -4.507772145636e-102 -4.072423650089e-105 -3.252111121006e-108 -2.294158951059e-111 -1.428697894435e-114 -7.849037124433e-118 -3.801345449142e-121 -1.621709310121e-124 -6.089408629744e-128 -2.010830052047e-131 -5.834226736459e-135 -1.485880940570e-138   0.000000000000e+00
   0.000000000000e+00  -1.178405252993e-12   2.639463482320e-12   1.931018737897e-10   1.061095104550e-09   5.648147586241e-10  -1.233387259795e-08  -4.689301392157e-08  -6.279864855205e-08   4.824540398304e-08   3.438828466125e-07   6.593542222371e-07   6.521614488558e-07   1.128321105464e-07  -7.919638427532e-07  -1.631791668704e-06  -2.047193643431e-06  -1.965304302060e-06  -1.555906384678e-06  -1.054311296312e-06  -6.252103239378e-07  -3.291645923187e-07  -1.553543824803e-07  -6.615851202843e-08  -2.553310727307e-08  -8.956958234753e-09  -2.861741749449e-09  -8.339124248629e-10  -2.218509750657e-10  -5.392155284745e-11  -1.197962334963e-11  -2.433614337641e-12  -4.521426340449e-13  -7.683294984189e-14  -1.194130518061e-14  -1.697174978980e-15  -2.205300804617e-16  -2.618977434511e-17  -2.841435855737e-18  -2.814954548453e-19  -2.544989230452e-20  -2.098485933498e-21  -1.576992972203e-22  -1.079272735581e-23  -6.721456520233e-25  -3.805930407393e-26  -1.957682986983e-27  -9.139319105796e-29  -3.868752738334e-30  -1.483549482306e-31  -5.148616401315e-33  -1.615540254218e-34  -4.578944014968e-36  -1.171162754539e-37  -2.700612026556e-39  -5.609126982542e-41  -1.048382211523e-42  -1.761764715502e-44  -2.659519600201e-46  -3.603462599846e-48  -4.378696738135e-50  -4.768003446649e-52  -4.649073088483e-54  -4.056186914347e-56  -3.164368705168e-58  -2.205876425130e-60  -1.373152600169e-62  -7.628320224789e-65  -3.779637056175e-67  -1.669281884179e-69  -6.567843556138e-72  -2.300866464858e-74  -7.173040423059e-77  -1.988982157431e-79  -4.902870316973e-82  -1.073842483612e-84  -2.088726820767e-87  -3.606236430344e-90  -5.523801998351e-93  -7.502592433726e-96  -9.031272175263e-99 -9.629896865417e-102 -9.090649571982e-105 -7.593249096537e-108 -5.608811888961e-111 -3.661563092163e-114 -2.111280953057e-117 -1.074555707102e-120 -4.824156280946e-124 -1.909037507682e-127 -6.653997704423e-131 -2.041182531691e-134 -5.506143181213e-138 -1.304945876856e-141   0.000000000000e+00
   0.000000000000e+00  -7.843950994600e-15   5.057516123851e-12   4.732611653096e-11   6.374350416938e-11  -7.670738263863e-10  -3.950081057609e-09  -6.951748244215e-09   3.075503002628e-09   4.020055777825e-08   9.148360068280e-08   1.057042426428e-07   3.187021418119e-08  -1.252147173106e-07  -2.980174529109e-07  -4.078947038528e-07  -4.198339347268e-07  -3.528717553538e-07  -2.521376387725e-07  -1.568819916906e-07  -8.634920560868e-08  -4.249428453434e-08  -1.883432718910e-08  -7.555358780818e-09  -2.752211793208e-09  -9.124255098599e-10  -2.757158910524e-10  -7.602122747842e-11  -1.914002612061e-11  -4.402661159609e-12  -9.255718261039e-13  -1.778783384373e-13  -3.125333166847e-14  -5.020226914403e-15  -7.371442690766e-16  -9.892136505305e-17  -1.212839399088e-17  -1.358071456891e-18  -1.388176146134e-19  -1.294595651669e-20  -1.100847857389e-21  -8.529696546506e-23  -6.017812582161e-24  -3.862842457196e-25  -2.254158949498e-26  -1.194817088098e-27  -5.747444151419e-29  -2.506751795947e-30  -9.903993666567e-32  -3.541327427966e-33  -1.144907513895e-34  -3.343607185979e-36  -8.812413269748e-38  -2.094150308560e-39  -4.482900594236e-41  -8.636969447553e-43  -1.496362038962e-44  -2.329256931191e-46  -3.254971378413e-48  -4.080200861157e-50  -4.584461183459e-52  -4.613682166736e-54  -4.155777467425e-56  -3.348165557326e-58  -2.411171882605e-60  -1.551114500939e-62  -8.908250859136e-65  -4.564805083232e-67  -2.085886320517e-69  -8.494996061877e-72  -3.081858281197e-74  -9.954470011603e-77  -2.861303721646e-79  -7.315410978128e-82  -1.662778193965e-84  -3.358495937502e-87  -6.025117802657e-90  -9.596037166036e-93  -1.356183768679e-95  -1.699957495296e-98 -1.889035689892e-101 -1.859989439992e-104 -1.621920296912e-107 -1.251905375484e-110 -8.548763824242e-114 -5.161586635884e-117 -2.753972850736e-120 -1.297686956345e-123 -5.396832050494e-127 -1.979599921216e-130 -6.400013702358e-134 -1.822332298946e-137 -4.566429418613e-141 -1.006159669470e-144   0.000000000000e+00
   0.000000000000e+00   6.338283979114e-14   1.349180953948e-12   3.864219784202e-12  -3.632121009659e-11  -2.678057037155e-10  -6.278155740964e-10   7.803661827828e-11   4.038777981644e-09   1.109356793785e-08   1.506147855551e-08   6.587321914718e-09  -1.762122375805e-08  -4.932547043960e-08  -7.415626067301e-08  -8.225220737164e-08  -7.370254334596e-08  -5.572179208371e-08  -3.647865983890e-08  -2.103646515763e-08  -1.081310838288e-08  -4.994732936626e-09  -2.084850241848e-09  -7.893411723442e-10  -2.717493766609e-10  -8.521504214277e-11  -2.436726244048e-11  -6.358982185008e-12  -1.515314476741e-12  -3.298521238789e-13  -6.560579286351e-14  -1.192402693115e-14  -1.980453685215e-15  -3.005563656331e-16  -4.167000966105e-17  -5.276376201280e-18  -6.099638530655e-19  -6.434821338602e-20  -6.191692593533e-21  -5.430881153639e-22  -4.339506378569e-23  -3.156579392550e-24  -2.088696967752e-25  -1.256243632245e-26  -6.862044286597e-28  -3.401282304793e-29  -1.528478107761e-30  -6.221759868188e-32  -2.291974173464e-33  -7.633980256369e-35  -2.296885793088e-36  -6.237048704789e-38  -1.527139490456e-39  -3.368624644827e-41  -6.688412430318e-43  -1.194321377828e-44  -1.916410469001e-46  -2.761070916990e-48  -3.569049470648e-50  -4.136090224193e-52  -4.294164603766e-54  -3.991349912495e-56  -3.319148741219e-58  -2.467883343955e-60  -1.639646019831e-62  -9.728602294087e-65  -5.152085476199e-67  -2.433966513414e-69  -1.025227372488e-71  -3.848420693355e-74  -1.286740598851e-76  -3.830369440333e-79  -1.014685314916e-81  -2.390929677732e-84  -5.009028002392e-87  -9.326092981016e-90  -1.542463735309e-92  -2.265209602760e-95  -2.952489079815e-98 -3.413979969755e-101 -3.500497249783e-104 -3.181222344587e-107 -2.561228314967e-110 -1.825917165717e-113 -1.152056741269e-116 -6.429839153650e-120 -3.172663295979e-123 -1.383245541766e-126 -5.325594750922e-130 -1.809504354755e-133 -5.422362814007e-137 -1.432035482475e-140 -3.330708066142e-144 -6.817089461689e-148   0.000000000000e+00
   0.000000000000e+00   1.849193333872e-14   1.344466909676e-13  -1.219445308811e-12  -1.404348863808e-11  -4.524465884833e-11  -1.044347117399e-11   3.429909697024e-10   1.161978298914e-09   1.871333576039e-09   1.101120798453e-09  -2.183941949479e-09  -7.355339222526e-09  -1.224184268803e-08  -1.471818984664e-08  -1.412773270983e-08  -1.134662942381e-08  -7.840999887249e-09  -4.749892762849e-09  -2.555387964187e-09  -1.232137826211e-09  -5.358419218499e-10  -2.110808143670e-10  -7.553263696846e-11  -2.459894914786e-11  -7.300384632628e-12  -1.976054501669e-12  -4.881317517657e-13  -1.100877396943e-13  -2.267355154672e-14  -4.265205380469e-15  -7.328468257861e-16  -1.150027547000e-16  -1.647983176591e-17  -2.155936555734e-18  -2.574014146207e-19  -2.803477140138e-20  -2.784084014617e-21  -2.519568084649e-22  -2.076639502936e-23  -1.557744729312e-24  -1.062720939652e-25  -6.588686897030e-27  -3.709266940775e-28  -1.894639032797e-29  -8.772896575610e-31  -3.679244878601e-32  -1.396333698981e-33  -4.791234920079e-35  -1.485066534905e-36  -4.154309894517e-38  -1.047911619734e-39  -2.381481737087e-41  -4.871897761137e-43  -8.964327255010e-45  -1.482368505018e-46  -2.201277645964e-48  -2.933232263896e-50  -3.504740959542e-52  -3.752324227827e-54  -3.597403671531e-56  -3.086341253310e-58  -2.368089356849e-60  -1.624038878272e-62  -9.949347967777e-65  -5.442000081884e-67  -2.656216806614e-69  -1.156361303791e-71  -4.487872122370e-74  -1.552040687843e-76  -4.780643186840e-79  -1.310992574774e-81  -3.199330844888e-84  -6.945136769177e-87  -1.340557184540e-89  -2.299823432853e-92  -3.505343820539e-95  -4.744777524016e-98 -5.701264405142e-101 -6.078768065041e-104 -5.748639380019e-107 -4.819831649426e-110 -3.581157684556e-113 -2.356902214263e-116 -1.373350387380e-119 -7.081582096867e-123 -3.229737200650e-126 -1.302150160702e-129 -4.638420120446e-133 -1.458949483715e-136 -4.049526297977e-140 -9.912423716727e-144 -2.138300732352e-147 -4.062139159640e-151   0.000000000000e+00
   0.000000000000e+00   2.130609027358e-15  -2.550289447334e-14  -5.344227208918e-13  -2.508406974807e-12  -1.723522129329e-12   2.408918826065e-11   1.035460073773e-10   2.005466540309e-10   1.533365919552e-10  -2.350943220832e-10  -9.813412303285e-10  -1.824605904169e-09  -2.393940119728e-09  -2.475300545548e-09  -2.121709202218e-09  -1.553597075735e-09  -9.916710737640e-10  -5.597538308619e-10  -2.822761727914e-10  -1.280934741892e-10  -5.256519418278e-11  -1.957130504995e-11  -6.625739611875e-12  -2.042507201341e-12  -5.738832080653e-13  -1.470610036161e-13  -3.438577305626e-14  -7.338265969242e-15  -1.429594615062e-15  -2.542497937456e-16  -4.127776790237e-17  -6.116719023976e-18  -8.271193555997e-19  -1.020304706863e-19  -1.147717061606e-20  -1.176746753274e-21  -1.099121105314e-22  -9.346891049263e-24  -7.232171212311e-25  -5.088028087496e-26  -3.252296913351e-27  -1.887362025808e-28  -9.935633231082e-30  -4.740797150057e-31  -2.048588334227e-32  -8.009990124996e-34  -2.831435343088e-35  -9.040687752478e-37  -2.605198439346e-38  -6.769439265529e-40  -1.584786231908e-41  -3.339915864257e-43  -6.331353139423e-45  -1.078730158002e-46  -1.650646884349e-48  -2.266740520225e-50  -2.791571728220e-52  -3.081061269114e-54  -3.045606864064e-56  -2.694627900370e-58  -2.132634906494e-60  -1.508966798739e-62  -9.540077700355e-65  -5.386505012820e-67  -2.714742305050e-69  -1.220699683830e-71  -4.894947825197e-74  -1.749660821451e-76  -5.572372683341e-79  -1.580615965579e-81  -3.991504122751e-84  -8.970128867231e-87  -1.793260861641e-89  -3.187893694730e-92  -5.037486397309e-95  -7.073073310940e-98 -8.821059326784e-101 -9.767523732089e-104 -9.599091137401e-107 -8.369230263874e-110 -6.471050616728e-113 -4.435243732105e-116 -2.693566447944e-119 -1.448815816171e-122 -6.898814781283e-126 -2.906725202533e-129 -1.083140626337e-132 -3.567714388208e-136 -1.038200792120e-139 -2.667521143256e-143 -6.047906768346e-147 -1.209186794925e-150 -2.130476060360e-154   0.000000000000e+00
