   0.000000000000e+00   5.764051828539e-05  -7.919939361369e-04   9.765986492023e-04  -9.940223590760e-04  -6.482977423925e-04  -3.937393635809e-04  -1.194298689406e-04   3.616102372129e-04   1.568887736285e-03
   0.000000000000e+00   3.100348993922e-04  -5.944430232315e-04   5.247813017412e-04  -1.054996939466e-03  -2.596306743045e-04  -3.154213044423e-04   1.308826088038e-04  -1.232750997567e-04   1.259730270242e-03
   0.000000000000e+00   4.273591754703e-04  -1.715536288073e-04  -1.605223520316e-04  -6.317766338116e-04   2.755056787198e-04  -3.201219480215e-05   2.771951115498e-04  -4.533307064709e-04   3.223932886506e-05
   0.000000000000e+00   3.715249355509e-04   3.107807986487e-04  -7.619072508436e-04   5.504558246417e-05   7.381787793506e-04   3.282376669611e-04   2.060802530271e-04  -5.421733547065e-04  -1.271283794533e-03
   0.000000000000e+00   1.735664037992e-04   6.735684734356e-04  -1.015245597220e-03   6.812085609631e-04   8.868100417639e-04   5.391481804986e-04  -7.621512649827e-06  -4.230279966701e-04  -1.718651854431e-03
   0.000000000000e+00  -8.819446803142e-05   7.749413605631e-04  -8.350046907070e-04   9.912717024638e-04   6.038934029957e-04   4.436562502326e-04  -1.744987632415e-04  -1.572252382594e-04  -9.625909133099e-04
   0.000000000000e+00  -3.166043474569e-04   5.605490826121e-04  -3.265003570818e-04   8.920212118167e-04   4.833626931160e-06   8.744108238278e-05  -1.672236884145e-04   1.903369292875e-04   4.895164132085e-04
   0.000000000000e+00  -4.236509208783e-04   1.025108502506e-04   2.923583465833e-04   4.460429569718e-04  -6.027767294553e-04  -3.071029345219e-04  -2.899503278915e-05   5.073397927267e-04   1.621834125760e-03
   0.000000000000e+00  -3.606821689988e-04  -4.097147158050e-04   7.871245887227e-04  -1.777954691134e-04  -9.026884949642e-04  -5.075167180377e-04   8.622150588272e-05   6.230305468242e-04   1.632594499047e-03
   0.000000000000e+00  -1.451613726759e-04  -7.479728686018e-04   9.753539043854e-04  -7.498251726690e-04  -7.617483911224e-04  -4.315943989093e-04   7.360773238888e-05   4.040264574228e-04   5.104867708333e-04
   0.000000000000e+00   1.357306542637e-04  -7.605004120260e-04   7.743119705460e-04  -1.033428431586e-03  -2.873193663918e-04  -1.706972582272e-04  -2.564017246854e-05  -1.008681369565e-04  -9.565190812249e-04
   0.000000000000e+00   3.594269594429e-04  -4.504087758653e-04   2.415588868703e-04  -8.763459325502e-04   2.723186074996e-04   1.169825768105e-04  -8.253106160723e-05  -6.177380070627e-04  -1.746568888231e-03
   0.000000000000e+00   4.278205375391e-04   3.436118753092e-05  -4.163424385109e-04  -3.119433770354e-04   6.810722818172e-04   3.221369379611e-04  -2.467689544229e-05  -7.976377631197e-04  -1.329725567030e-03
   0.000000000000e+00   3.161659754476e-04   4.853432601674e-04  -9.101729229246e-04   4.151540897803e-04   8.052414148481e-04   4.086291115518e-04   8.684513845691e-05  -4.758309290806e-04  -2.812281602575e-05
   0.000000000000e+00   8.010054531135e-05   7.296448495715e-04  -1.005746496016e-03   9.567024560882e-04   6.178155332984e-04   3.641941221830e-04   1.261082195232e-04   1.701437117111e-04   1.238706661381e-03
   0.000000000000e+00  -1.786157374819e-04   6.861558169866e-04  -6.553551732177e-04   1.052410856136e-03   1.777437890991e-04   1.732814652265e-04   4.015260499289e-05   7.178134533870e-04   1.619232158620e-03
   0.000000000000e+00  -3.598975821247e-04   3.766428017688e-04  -2.790407239766e-05   6.741393611637e-04  -3.693981962711e-04  -1.386118915653e-04  -9.150665742883e-05   7.996995241028e-04   9.134012579794e-04
   0.000000000000e+00  -3.997127471275e-04  -8.649078914995e-05   5.872959081247e-04   2.305787567744e-05  -8.000294540747e-04  -4.493836238276e-04  -1.387121137988e-04   3.740964103372e-04  -3.344538753680e-04
   0.000000000000e+00  -2.848091906460e-04  -5.274518177255e-04   9.328228261660e-04  -6.016104225189e-04  -8.900029045702e-04  -5.722989547385e-04  -5.699604013641e-05  -2.511398402908e-04  -1.264684971215e-03
   0.000000000000e+00  -5.533991915812e-05  -7.614481861709e-04   8.909736521232e-04  -9.537682706053e-04  -5.510228829115e-04  -3.874641769205e-04   6.594160730718e-05  -6.578967295616e-04  -1.309616335794e-03
   0.000000000000e+00   2.026985246831e-04  -6.754646291702e-04   5.019378259358e-04  -9.204415503111e-04   7.636568993999e-05   3.663349934501e-05   1.030789610955e-04  -6.215868888936e-04  -5.388640439976e-04
   0.000000000000e+00   3.831280720156e-04  -2.960943421127e-04  -7.868709979394e-05  -5.262452624256e-04   6.751022081289e-04   4.587356001238e-04   2.247693059461e-05  -2.398007962474e-04   4.665831122347e-04
   0.000000000000e+00   4.043652459950e-04   2.096908661699e-04  -6.354001592958e-04   8.855031689867e-05   9.368156124880e-04   6.266530322954e-04  -7.909514778821e-05   1.921243508250e-04   1.063463070203e-03
   0.000000000000e+00   2.530802456649e-04   6.156637120439e-04  -9.500976464900e-04   6.941778836801e-04   7.468503334136e-04   4.549725560059e-04  -8.014030755228e-05   4.238857197177e-04   9.640129183602e-04
   0.000000000000e+00  -3.967526394952e-06   7.512263981035e-04  -8.763979876427e-04   1.030528877678e-03   2.324780457669e-04   7.022336409768e-05   3.257937824415e-05   4.011697760613e-04   3.462426763244e-04
   0.000000000000e+00  -2.527800803227e-04   5.765366054478e-04  -4.196143319148e-04   9.197672524376e-04  -3.435187463039e-04  -3.021394511671e-04   1.432293829840e-04   2.285219377385e-04  -3.546165315194e-04
   0.000000000000e+00  -3.896052128611e-04   1.808234717089e-04   2.339996325874e-04   3.824235645983e-04  -7.394462564553e-04  -4.955741517430e-04   1.237799535995e-04   2.771871588224e-05  -7.610238720724e-04
   0.000000000000e+00  -3.663196128553e-04  -2.740540375204e-04   7.888695677511e-04  -3.396820954238e-04  -8.263978870200e-04  -4.728529750326e-04  -3.013170918783e-05  -1.514197934700e-04  -7.406484546077e-04
   0.000000000000e+00  -2.013862680159e-04  -6.183429780372e-04   9.902458168155e-04  -9.006182755485e-04  -5.921319154124e-04  -2.841543528056e-04  -1.854419778369e-04  -2.993521483112e-04  -3.893226033525e-04
   0.000000000000e+00   3.779986221031e-05  -7.234063053469e-04   7.584070954612e-04  -1.041457918313e-03  -1.161078105701e-04   1.967152967714e-06  -1.973399849870e-04  -3.696021006560e-04   9.661508297362e-05
   0.000000000000e+00   2.620139645084e-04  -5.399115128013e-04   2.176456404956e-04  -7.232443800507e-04   4.386953623232e-04   3.116306753317e-04  -4.927040569893e-05  -2.768111340158e-04   5.227639982834e-04
   0.000000000000e+00   3.864232426353e-04  -1.267859671663e-04  -3.872337828085e-04  -1.190754493371e-04   8.442617198525e-04   5.365806658013e-04   1.322356269398e-04   5.617154207273e-06   7.281354277563e-04
   0.000000000000e+00   3.576141807227e-04   3.520273793293e-04  -8.148817484899e-04   5.026495038890e-04   8.889819262044e-04   5.456361413385e-04   1.998407147678e-04   3.545643354073e-04   6.020184216427e-04
   0.000000000000e+00   1.793759822998e-04   6.874189427761e-04  -9.146579577294e-04   9.042718579726e-04   5.078084025462e-04   2.737630828978e-04   1.197204417395e-04   5.380986532913e-04   1.441995354885e-04
   0.000000000000e+00  -7.847739873163e-05   7.261689835572e-04  -6.570050569311e-04   9.475171137454e-04  -1.382162473700e-04  -1.832612999055e-04  -1.344783040284e-05   3.894113071042e-04  -4.655045045303e-04
   0.000000000000e+00  -3.047192115590e-04   4.532880290414e-04  -1.326580776624e-04   6.140383129394e-04  -7.257482553572e-04  -5.825166474621e-04  -8.515721508464e-05  -3.146729641900e-05  -8.936307149282e-04
   0.000000000000e+00  -3.995161898170e-04  -1.872862537298e-06   4.640150210799e-04   1.384849640369e-05  -9.559083723940e-04  -6.821972717057e-04  -7.257169412546e-05  -4.488793719617e-04  -8.307437278132e-04
   0.000000000000e+00  -3.247887800723e-04  -4.385682087573e-04   8.864556018685e-04  -6.231776480254e-04  -7.310850794628e-04  -4.156525305565e-04  -4.429984332971e-05  -5.710981550429e-04  -2.298082995098e-04
   0.000000000000e+00  -1.196977287978e-04  -6.831920092580e-04   9.362076260079e-04  -1.014469001959e-03  -1.927110539308e-04   5.753783705760e-05  -6.010175951064e-05  -3.185962365687e-04   5.888538745472e-04
   0.000000000000e+00   1.252393659367e-04  -6.538162029907e-04   5.730530594521e-04  -9.581289733511e-04   3.901630454878e-04   4.682192108977e-04  -9.055201393857e-05   1.150667617301e-04   1.098822384469e-03
   0.000000000000e+00   3.130495577600e-04  -3.723771134645e-04  -4.396647991124e-05  -4.603855450737e-04   7.760489232841e-04   6.194713670036e-04  -5.106756611717e-05   4.226812826089e-04   9.232333733578e-04
   0.000000000000e+00   3.763854792756e-04   5.498870582106e-05  -6.310348926597e-04   2.458299520322e-04   8.398166946821e-04   4.854706342087e-04   8.576252794623e-05   4.233098134101e-04   1.305796017872e-04
   0.000000000000e+00   2.942823594799e-04   4.691247451866e-04  -9.290542209701e-04   8.240542733447e-04   5.763078262141e-04   1.732302069007e-04   2.283704098264e-04   1.786989379525e-04  -7.735654780468e-04
   0.000000000000e+00   9.554957474649e-05   7.031900149325e-04  -8.288816789187e-04   1.018863164438e-03   7.610775723716e-05  -1.788805259955e-04   2.358055896776e-04  -9.725192514069e-05  -1.183685674522e-03
   0.000000000000e+00  -1.466631899405e-04   6.477849274946e-04  -3.996126629166e-04   7.751721934167e-04  -4.856608645881e-04  -4.605857361336e-04   5.883971312734e-05  -2.323263532306e-04  -8.235681978409e-04
   0.000000000000e+00  -3.348673991756e-04   3.129198233256e-04   1.716202055317e-04   2.293478367789e-04  -8.754150860368e-04  -5.839563987847e-04  -1.914557118513e-04  -2.119278351458e-04   5.509006933444e-05
   0.000000000000e+00  -3.856701333549e-04  -1.596481469354e-04   6.663565502182e-04  -3.862935946511e-04  -8.887015047378e-04  -4.774128032588e-04  -3.264912607673e-04  -1.318199389435e-04   8.572472548585e-04
   0.000000000000e+00  -2.724335398631e-04  -5.590223435576e-04   9.020741941597e-04  -8.415246787187e-04  -4.778039686782e-04  -1.336814630590e-04  -2.423145156450e-04  -6.685468763283e-05   1.070421623975e-03
   0.000000000000e+00  -4.399560046058e-05  -7.119354556554e-04   7.805610281652e-04  -9.685738024507e-04   1.799877550827e-04   3.266334912678e-04  -7.715472157166e-06  -3.570127277878e-06   6.094252160408e-04
   0.000000000000e+00   1.979761671665e-04  -5.655533501581e-04   3.299683677966e-04  -7.034148227202e-04   7.573181736875e-04   6.710346267192e-04   2.028587922466e-04   1.024134171136e-04  -1.660994714770e-04
   0.000000000000e+00   3.506139022133e-04  -1.981109502896e-04  -2.789319653743e-04  -1.254295283502e-04   9.649436095485e-04   6.860927098311e-04   2.611566912952e-04   2.263705381895e-04  -7.442884796252e-04
   0.000000000000e+00   3.571155177642e-04   2.339852249930e-04  -7.829831072141e-04   5.364847151274e-04   7.194490010575e-04   3.358867805079e-04   1.752919349421e-04   2.608037401001e-04  -8.173232569225e-04
   0.000000000000e+00   2.238507644160e-04   5.662756347139e-04  -9.476026303706e-04   9.810648612361e-04   1.704073242894e-04  -1.915666478454e-04   4.484112922818e-05   1.196507243545e-04  -4.387999037611e-04
   0.000000000000e+00   7.490399446754e-06   6.780719076173e-04  -6.944598527358e-04   9.860214337912e-04  -4.137478472046e-04  -6.033614556382e-04  -5.249393457779e-05  -1.452456698703e-04   9.182924048255e-05
   0.000000000000e+00  -2.104019599165e-04   5.237193340288e-04  -1.466852819260e-04   5.418443097016e-04  -7.952940391900e-04  -6.940218570578e-04  -1.168345132671e-04  -3.498572562938e-04   4.749333100009e-04
   0.000000000000e+00  -3.484113812928e-04   1.521954136757e-04   4.425470477596e-04  -1.350280029936e-04  -8.502499967995e-04  -4.579129046451e-04  -1.769453744331e-04  -3.239033698694e-04   5.785514972519e-04
   0.000000000000e+00  -3.497850506105e-04  -2.945852807610e-04   8.246537329722e-04  -7.260863527614e-04  -5.729635805765e-04  -5.026170306777e-05  -2.117675104400e-04  -6.836011888299e-05   4.359391350765e-04
   0.000000000000e+00  -2.068071298944e-04  -6.267380715721e-04   8.629199215604e-04  -9.818150785744e-04  -5.732590076900e-05   3.383295393501e-04  -1.498437239044e-04   2.293809846194e-04   1.451899967957e-04
   0.000000000000e+00   2.670566135879e-05  -6.923763645553e-04   5.633864156273e-04  -8.256419415567e-04   5.129311187334e-04   5.751188584163e-04   4.076223681104e-05   3.478184142277e-04  -1.985769911237e-04
   0.000000000000e+00   2.515158005020e-04  -4.594611689141e-04   4.730268943155e-05  -3.492189696199e-04   8.967614803485e-04   5.964140268243e-04   2.735239301396e-04   2.163049355585e-04  -4.911522791247e-04
   0.000000000000e+00   3.683259959533e-04  -3.608648044012e-05  -4.940971267144e-04   2.554040689427e-04   8.917654120409e-04   3.866067404822e-04   3.803567118063e-04  -3.544239887183e-05  -5.967132373202e-04
   0.000000000000e+00   3.279073196096e-04   3.880834722716e-04  -8.505292825674e-04   7.644753656132e-04   4.622553729885e-04  -9.495002928470e-06   2.511336394550e-04  -2.036770347627e-04  -4.023743105987e-04
   0.000000000000e+00   1.536955109065e-04   6.383745033970e-04  -8.625558335100e-04   9.785316722048e-04  -2.020870500175e-04  -4.521191386491e-04  -5.360933658897e-05  -1.888295993382e-04   6.345164224503e-05
   0.000000000000e+00  -7.562820417299e-05   6.276584028524e-04  -5.021529559979e-04   7.878623471038e-04  -7.718593172208e-04  -7.261988184958e-04  -3.335016477258e-04  -6.029397422468e-05   5.700291236375e-04
   0.000000000000e+00  -2.671340617342e-04   3.740773342325e-04   8.705282608735e-05   2.419348527377e-04  -9.669954640637e-04  -6.547029483695e-04  -4.042980260207e-04   3.937555942080e-05   7.882545324737e-04
   0.000000000000e+00  -3.508392355014e-04  -2.187532538537e-05   6.411991496821e-04  -4.339841292805e-04  -7.146665002725e-04  -2.365138157612e-04  -2.390687011986e-04   4.160340023041e-05   5.234322126937e-04
   0.000000000000e+00  -2.988106822414e-04  -4.133462014994e-04   9.080718737291e-04  -9.265513281025e-04  -1.663791264587e-04   3.174960098590e-04   2.932958648459e-05   1.378860675126e-06  -1.026902735502e-04
   0.000000000000e+00  -1.296844355810e-04  -6.482035724257e-04   7.782417106875e-04  -9.984845039434e-04   4.160025402585e-04   7.053731571451e-04   2.329605542169e-04   1.099742212794e-05  -6.944475593563e-04
   0.000000000000e+00   9.519091435457e-05  -6.216362482460e-04   3.294995660902e-04  -6.227559151516e-04   8.004779098739e-04   7.281134465278e-04   2.937185110380e-04   8.200596275756e-05  -8.502453314410e-04
   0.000000000000e+00   2.872386822173e-04  -3.303018282035e-04  -2.328569984653e-04   9.564735314085e-06   8.605406074136e-04   4.048395960097e-04   2.399437920574e-04   1.269099225269e-04  -4.597340939288e-04
   0.000000000000e+00   3.631415022880e-04   1.080942187921e-04  -6.828047055274e-04   6.070082621383e-04   5.828714788908e-04  -7.045849318115e-05   1.293224532758e-04   6.026672670646e-05   2.082257639976e-04
   0.000000000000e+00   2.853961802275e-04   5.002075446772e-04  -8.579330721550e-04   9.281947240520e-04   5.835632107685e-05  -4.715108067036e-04  -1.576292092722e-05  -9.236662653144e-05   7.033983679835e-04
   0.000000000000e+00   8.617553500491e-05   6.725188302432e-04  -6.980106761146e-04   8.700236743118e-04  -5.228538315908e-04  -6.553120846171e-04  -1.885376207703e-04  -2.008104153842e-04   7.222489241214e-04
   0.000000000000e+00  -1.458794097178e-04   5.582192524239e-04  -2.561144834714e-04   4.729729609883e-04  -9.101593096026e-04  -5.835466407221e-04  -3.350692932750e-04  -1.543483000042e-04   3.082333777240e-04
   0.000000000000e+00  -3.106063428428e-04   2.207762966007e-04   3.062581421749e-04  -1.138025805620e-04  -8.989021202796e-04  -2.888658580107e-04  -3.490268817568e-04   2.115225304711e-05  -2.196723442830e-04
   0.000000000000e+00  -3.440504947274e-04  -1.911398881299e-04   7.591584103177e-04  -6.724312685188e-04  -4.609356309759e-04   1.412829649248e-04  -1.598540814077e-04   1.769762352096e-04  -5.275044641283e-04
   0.000000000000e+00  -2.411027011517e-04  -5.162881367721e-04   8.953253269127e-04  -9.722143028036e-04   2.053394914076e-04   5.541071579600e-04   1.674871232252e-04   1.792210195923e-04  -4.924276493699e-04
   0.000000000000e+00  -4.783358332882e-05  -6.375426680993e-04   6.397755109386e-04  -8.606996846477e-04   7.706398784920e-04   7.547109229154e-04   4.389085107070e-04   3.591533387554e-05  -2.292353569411e-04
   0.000000000000e+00   1.617549973626e-04  -5.108990334439e-04   1.039176550957e-04  -3.589061035247e-04   9.635584824025e-04   6.035489023304e-04   4.659044252231e-04  -1.132012249083e-04   5.965407454829e-05
   0.000000000000e+00   3.098950674656e-04  -1.776347332444e-04  -4.660951034930e-04   3.160954575758e-04   7.178061912210e-04   1.333283697767e-04   2.181069023518e-04  -1.341638260111e-04   2.474011377476e-04
   0.000000000000e+00   3.376733426903e-04   2.387449890811e-04  -8.192089496203e-04   8.481067587299e-04   1.804309068980e-04  -4.275468362194e-04  -1.463188410014e-04  -2.615346860751e-05   3.217641168223e-04
   0.000000000000e+00   2.278091187837e-04   5.667322780117e-04  -8.208180072072e-04   9.913734430448e-04  -3.985905159273e-04  -7.776762624988e-04  -4.026677862019e-04   8.682766425974e-05   3.084639780430e-04
