   0.000000000000e+00   1.284410989923e-04  -3.752433842438e-03  -1.338925741817e-01   4.435294757209e-01   2.055565728291e+01   2.382945185692e+01  -1.103891435024e+03  -3.508360843604e+03   2.621972618400e+04   1.333953693852e+05  -2.565385089595e+05  -2.495546265074e+06  -6.857765807583e+05   2.612878252834e+07   4.460347245506e+07  -1.480698951225e+08  -5.162618994015e+08   2.376647751336e+08   3.151478959831e+09   2.783678007988e+09  -1.051460610953e+10  -2.373804885141e+10   1.003278312939e+10   8.978183482618e+10   7.225578054408e+10  -1.664013875740e+11  -3.679636196315e+11  -1.389416152694e+10   7.813398363988e+11   8.657933912558e+11  -5.372460964891e+11  -2.068637477775e+12  -1.289432782442e+12   1.795867408401e+12   3.675340242956e+12   1.369477849639e+12  -3.197281090889e+12  -4.839083137011e+12  -1.328897997130e+12   3.717871164523e+12   5.014238168113e+12   1.515912129846e+12  -2.919957612759e+12  -4.146198770983e+12  -1.764582190176e+12   1.388436717343e+12   2.621605904406e+12   1.616694112691e+12  -1.228124310247e+11  -1.119389852547e+12  -1.016745670369e+12  -3.570294797125e+11   2.016537330670e+11   3.800371659476e+11   2.688144031672e+11   8.028141315967e+10  -4.458166374128e+10  -7.823358920052e+10  -5.695271887709e+10  -2.347160855666e+10  -5.649070363449e+08   8.213866216861e+09   8.115224508241e+09   4.970421339072e+09   2.078576538797e+09   4.051535817598e+08  -2.508609151308e+08  -3.593783314388e+08  -2.714336690109e+08  -1.602058767134e+08  -8.095596032748e+07  -3.636502860213e+07  -1.480929492112e+07  -5.532861346646e+06  -1.911264448596e+06  -6.137912958533e+05  -1.839860476766e+05  -5.163243979830e+04  -1.359704921059e+04  -3.366227165789e+03  -7.845964805898e+02  -1.723662996172e+02  -3.572378347332e+01  -6.989938948199e+00  -1.291937179262e+00  -2.256537452819e-01  -3.725680486579e-02  -5.815849897567e-03  -8.584332221531e-04  -1.198089332886e-04  -1.580994047255e-05  -1.972270033876e-06  -2.325434235097e-07   0.000000000000e+00
   0.000000000000e+00  -2.979947476783e-05  -3.789508033672e-03  -1.457371455675e-03   1.062448316410e+00   4.233673570870e+00  -7.670399157947e+01  -4.473996904092e+02   2.016674841938e+03   1.793403109451e+04  -1.146742165222e+04  -3.586176606497e+05  -4.517822066999e+05   3.840937988425e+06   1.094865840442e+07  -1.901698964644e+07  -1.153577600239e+08  -2.884076197829e+07   6.716436621322e+08   1.045352197284e+09  -1.930456657747e+09  -7.005867298363e+09  -9.952895641940e+08   2.388724869770e+10   3.154756059832e+10  -3.435471006852e+10  -1.255112252889e+11  -5.578409964208e+10   2.281318970547e+11   3.710005531922e+11  -4.765615837756e+10  -7.348360421737e+11  -7.040530251814e+11   4.290991382535e+11   1.503348409989e+12   9.680961827517e+11  -9.690164562241e+11  -2.189877516010e+12  -1.118324966168e+12   1.250562093006e+12   2.416452154860e+12   1.221263674015e+12  -9.921847906550e+11  -2.052947245657e+12  -1.229180978438e+12   3.814846001024e+11   1.289070292729e+12   1.005185765552e+12   1.269798123953e+11  -5.170081651905e+11  -5.853929860725e+11  -2.738994106367e+11   5.668917185043e+10   2.009798879574e+11   1.677380810419e+11   6.600436512320e+10  -1.389971553291e+10  -4.313491898038e+10  -3.605675567074e+10  -1.727810324204e+10  -2.483430318193e+09   4.184523901404e+09   4.971272566102e+09   3.338413876335e+09   1.540953488260e+09   3.978046601461e+08  -1.003818985128e+08  -2.165959336984e+08  -1.787713023740e+08  -1.108512820617e+08  -5.807385083073e+07  -2.687531824328e+07  -1.123526756753e+07  -4.299112205604e+06  -1.518570432360e+06  -4.980897120138e+05  -1.523522964789e+05  -4.359613761770e+04  -1.169961572263e+04  -2.950215221337e+03  -7.000891281627e+02  -1.565287382782e+02  -3.300591719504e+01  -6.568626149269e+00  -1.234517354562e+00  -2.192060312447e-01  -3.678572893466e-02  -5.835383035497e-03  -8.751283494599e-04  -1.240787502313e-04  -1.663113998112e-05  -2.107116498916e-06  -2.522953579474e-07  -2.854087712753e-08   0.000000000000e+00
   0.000000000000e+00  -4.908539681183e-05  -5.118573416702e-04   3.766744338668e-02   3.366994711569e-01  -3.965671742719e+00  -4.146850338409e+01   1.057128615085e+02   1.931489686798e+03   1.198078804498e+03  -4.270827664720e+04  -1.049815534283e+05   4.624782230909e+05   2.127524237207e+06  -1.504097788811e+06  -2.190555139090e+07  -2.081783765973e+07   1.220768034364e+08   2.977972103171e+08  -2.578500126103e+08  -1.780630079797e+09  -1.173959240478e+09   5.492009678938e+09   1.093619479196e+10  -4.489267921151e+09  -3.756259062648e+10  -3.181782600144e+10   5.656660848263e+10   1.370992777296e+11   3.420710043243e+10  -2.307516220871e+11  -3.153606278790e+11   4.845886849115e+10   5.502513542210e+11   5.151905367753e+11  -2.149987175261e+11  -8.926186419626e+11  -6.693143718585e+11   3.265533990045e+11   1.056326508881e+12   7.508385788693e+11  -2.459326979359e+11  -9.288743226460e+11  -7.280909875235e+11   2.032998766705e+10   5.804254460660e+11   5.657808685086e+11   1.615633769862e+11  -2.128809946911e+11  -3.130623618141e+11  -1.826389081977e+11  -1.508596288465e+09   9.841350499552e+10   9.791083674302e+10   4.723124460655e+10  -4.646888656996e+08  -2.217853504489e+10  -2.158282105782e+10  -1.178406712107e+10  -2.768610819928e+09   1.896563639645e+09   2.893864873037e+09   2.139064283172e+09   1.079138330898e+09   3.353967254404e+08  -2.073754681751e+07  -1.235151703014e+08  -1.132224910976e+08  -7.401229533639e+07  -4.024503106966e+07  -1.919640303174e+07  -8.239648167056e+06  -3.229322303091e+06  -1.166419613356e+06  -3.907414172986e+05  -1.219525713866e+05  -3.558203954738e+04  -9.730477917780e+03  -2.499063785958e+03  -6.037420225190e+02  -1.373741035404e+02  -2.946954909006e+01  -5.964878167580e+00  -1.139876010404e+00  -2.057528666112e-01  -3.509258547327e-02  -5.656742677858e-03  -8.618986514095e-04  -1.241374259242e-04  -1.690006040702e-05  -2.174512012865e-06  -2.643877675474e-07  -3.036794800702e-08  -3.294159073394e-09   0.000000000000e+00
   0.000000000000e+00  -1.184099960251e-05   8.104185147478e-04   1.625556992477e-02  -1.408161986865e-01  -2.864639879719e+00   2.050671611453e+00   1.666571833613e+02   3.520211289142e+02  -4.168471149847e+03  -1.717882280974e+04   4.322151945713e+04   3.419485436669e+05   5.744070526508e+04  -3.554529604408e+06  -6.219890273692e+06   1.850405992339e+07   7.028120093809e+07  -1.155588441984e+07  -3.938551306912e+08  -4.766535595876e+08   1.066442894291e+09   3.220365497121e+09   3.080852984868e+08  -9.908431074923e+09  -1.290615943208e+10   1.109643672099e+10   4.470706106217e+10   2.658177188281e+10  -6.316145827551e+10  -1.226593081699e+11  -2.302875773446e+10   1.798765742087e+11   2.321924192399e+11  -1.106407683505e+10  -3.283991200757e+11  -3.351119207216e+11   4.001456210690e+10   4.196945178366e+11   3.949002132512e+11  -1.057039217257e+10  -3.836253879068e+11  -3.840533212500e+11  -6.847635124039e+10   2.373135303561e+11   2.923949998325e+11   1.245879394464e+11  -7.448087955054e+10  -1.558765667867e+11  -1.100486343138e+11  -1.794657885373e+10   4.414849186746e+10   5.366030696293e+10   3.063935655841e+10   3.976025613372e+09  -1.053007791051e+10  -1.223374322703e+10  -7.529606228466e+09  -2.337905260621e+09   7.088268906863e+08   1.597709888126e+09   1.309237462296e+09   7.176600740736e+08   2.561619149072e+08   1.500581045088e+07  -6.611798592789e+07  -6.890658509773e+07  -4.768376505887e+07  -2.694696917542e+07  -1.325461776514e+07  -5.842539808802e+06  -2.345540187271e+06  -8.663201039611e+05  -2.963922640658e+05  -9.438735975381e+04  -2.807869260433e+04  -7.824218713210e+03  -2.046566633816e+03  -5.033327368729e+02  -1.165473708262e+02  -2.543451709422e+01  -5.235748360600e+00  -1.017302856499e+00  -1.866610640604e-01  -3.235549316357e-02  -5.299589229298e-03  -8.203537706356e-04  -1.200189927364e-04  -1.659499987189e-05  -2.168393004418e-06  -2.677045392827e-07  -3.121938042769e-08  -3.438025861025e-09  -3.573951408856e-10   0.000000000000e+00
   0.000000000000e+00   7.794994653400e-06   4.609867489556e-04  -2.837157255618e-03  -1.448827852839e-01  -2.259077568507e-01   1.135033236558e+01   4.723410091609e+01  -3.249442696838e+02  -2.198716668383e+03   2.639601829036e+03   4.611975078099e+04   4.898805139662e+04  -4.904583221958e+05  -1.365115572779e+06   2.202355557383e+06   1.417438723177e+07   6.455694832411e+06  -7.581526715212e+07  -1.421602650954e+08   1.640911931132e+08   8.267157230989e+08   4.548785794179e+08  -2.292175882704e+09  -4.322273633795e+09   1.282623900021e+09   1.298362009733e+10   1.237844923681e+10  -1.450551632604e+10  -4.240712523101e+10  -2.075444058837e+10   5.189963136463e+10   9.233638471174e+10   2.220650075943e+10  -1.085093605367e+11  -1.477386410421e+11  -2.231350276587e+10   1.509597366006e+11   1.850228094297e+11   3.708982346718e+10  -1.436070360466e+11  -1.841683557381e+11  -6.467309172274e+10   8.644063985801e+10   1.397624751196e+11   7.848930762627e+10  -1.903670272630e+10  -7.223863855356e+10  -6.103216582719e+10  -1.761269952174e+10   1.775636006173e+10   2.766004218100e+10   1.836905073158e+10   4.386872296741e+09  -4.529780161901e+09  -6.569841920024e+09  -4.537549370833e+09  -1.711394212557e+09   1.602762468432e+08   8.338584440965e+08   7.660773786927e+08   4.548281916656e+08   1.815057784528e+08   2.619111749777e+07  -3.277512215025e+07  -4.025887577369e+07  -2.964305879470e+07  -1.743530683382e+07  -8.848541181213e+06  -4.006321650396e+06  -1.647632636872e+06  -6.222939659771e+05  -2.174364100627e+05  -7.065007751866e+04  -2.142810803603e+04  -6.084046172455e+03  -1.620700342072e+03  -4.057616879323e+02  -9.560847476733e+01  -2.122533029099e+01  -4.443466943881e+00  -8.777973177510e-01  -1.637187473516e-01  -2.884051682459e-02  -4.799828950857e-03  -7.548124865863e-04  -1.121695295175e-04  -1.575172634972e-05  -2.090064367835e-06  -2.619982379408e-07  -3.102010303244e-08  -3.467884799363e-09  -3.659364626240e-10  -3.643199231688e-11   0.000000000000e+00
   0.000000000000e+00   5.953919606549e-06  -1.069281153176e-05  -5.083530714065e-03  -2.627237645817e-02   5.920206688211e-01   4.367775807341e+00  -1.916901054062e+01  -2.265259571445e+02   1.972490685007e+00   5.225268820671e+03   1.103689196193e+04  -5.661620200914e+04  -2.433901866341e+05   1.660268940827e+05   2.471627435416e+06   2.700368002354e+06  -1.257857726976e+07  -3.497976461643e+07   1.569700501735e+07   1.869616557997e+08   1.902761352418e+08  -4.569168571554e+08  -1.253442411185e+09  -1.747739273384e+08   3.362091429969e+09   4.605286579247e+09  -2.490764580382e+09  -1.316732996759e+10  -1.041184675045e+10   1.282244961111e+10   3.299408010627e+10   1.647499428089e+10  -3.172464508974e+10  -5.863588012077e+10  -2.236853625449e+10   4.856934840961e+10   7.866726263285e+10   3.120446423367e+10  -4.791886211058e+10  -8.113184850954e+10  -4.150994820392e+10   2.682532813020e+10   6.200226525571e+10   4.353394769310e+10  -6.325224549392e+08  -3.106517665757e+10  -3.146470734228e+10  -1.257608214681e+10   6.092704138258e+09   1.341252504422e+10   1.028522418901e+10   3.409521840647e+09  -1.693896865799e+09  -3.341029714849e+09  -2.589836920296e+09  -1.137003182201e+09  -5.034846688639e+07   4.091605880216e+08   4.286949935187e+08   2.753760296599e+08   1.208401587286e+08   2.544065301640e+07  -1.465656418738e+07  -2.255079426437e+07  -1.777955450358e+07  -1.090227025346e+07  -5.712166033203e+06  -2.657151683485e+06  -1.119548980630e+06  -4.324027161252e+05  -1.543015325912e+05  -5.115340317260e+04  -1.581763309217e+04  -4.575950619722e+03  -1.241375930387e+03  -3.163715531193e+02  -7.585567459177e+01  -1.713053568640e+01  -3.647025964634e+00  -7.324879099778e-01  -1.388653902741e-01  -2.485980602768e-02  -4.203757440597e-03  -6.715737639003e-04  -1.013688681795e-04  -1.445677277204e-05  -1.947872300885e-06  -2.479169684584e-07  -2.979975070935e-08  -3.381853552795e-09  -3.622266297413e-10  -3.660247225317e-11  -3.487708761230e-12   0.000000000000e+00
   0.000000000000e+00   5.234058780498e-07  -1.103898506268e-04  -1.393377833400e-03   2.243730789844e-02   2.966855241116e-01  -7.441963445429e-01  -1.884274622974e+01  -2.455942956756e+01   4.932847437750e+02   1.723576191925e+03  -5.271023033431e+03  -3.643144268589e+04  -4.298482032706e+03   3.733571632661e+05   6.828161001467e+05  -1.754755281170e+06  -7.383741961498e+06  -9.248690503749e+05   3.732604147137e+07   5.800816355692e+07  -7.506591774298e+07  -3.210975047020e+08  -1.717191177355e+08   7.716035910217e+08   1.471640940885e+09  -1.511716592487e+08  -3.683734805373e+09  -4.138522297521e+09   2.496406437068e+09   1.068278848778e+10   8.100117643535e+09  -7.919131625212e+09  -2.117625126359e+10  -1.272046878673e+10   1.359425258723e+10   3.063450723575e+10   1.788837658407e+10  -1.371333576504e+10  -3.300591559850e+10  -2.221999100778e+10   6.193101993715e+09   2.554597560881e+10   2.191109798829e+10   3.429910254588e+09  -1.231203827897e+10  -1.516471384072e+10  -7.659401288375e+09   1.526023612106e+09   6.110142200490e+09   5.412014522441e+09   2.248993054039e+09  -4.892588254212e+08  -1.606390106256e+09  -1.403814543589e+09  -7.002773439087e+08  -1.023053410527e+08   1.870289010823e+08   2.294232179882e+08   1.595540314351e+08   7.616773252879e+07   2.017754513070e+07  -5.562555375250e+06  -1.208846206988e+07  -1.028721694127e+07  -6.588811761307e+06  -3.566266425757e+06  -1.704827974614e+06  -7.359737992138e+05  -2.906906813566e+05  -1.059394345771e+05  -3.583265564526e+04  -1.129619204188e+04  -3.329602686689e+03  -9.198467640466e+02  -2.386300214254e+02  -5.821987492471e+01  -1.337425912954e+01  -2.895538405880e+00  -5.912509761475e-01  -1.139322470686e-01  -2.072723515802e-02  -3.561150251924e-03  -5.779372859756e-04  -8.860492392454e-05  -1.283301836261e-05  -1.755761940676e-06  -2.268860331854e-07  -2.768624552326e-08  -3.189439587918e-09  -3.467454747796e-10  -3.556138865455e-11  -3.438884606873e-12  -3.134019924697e-13   0.000000000000e+00
   0.000000000000e+00  -1.110030518878e-06  -4.068119655031e-05   5.616306913291e-04   1.472253370295e-02  -8.020472591450e-03  -1.250738363731e+00  -3.733096550464e+00   3.812475850126e+01   2.104542572582e+02  -3.604749060601e+02  -4.628990680240e+03  -4.291663267876e+03   4.860593832747e+04   1.346666788255e+05  -1.935716702580e+05  -1.358427071881e+06  -9.102133222054e+05   6.549157257263e+06   1.462982293134e+07  -8.858974923442e+06  -7.328853711025e+07  -6.871095256737e+07   1.543940335474e+08   4.156102847154e+08   1.079459996690e+08  -9.265570080392e+08  -1.414033054558e+09   2.629397512713e+08   3.143131759056e+09   3.272831902850e+09  -1.525724799208e+09  -6.992884418133e+09  -5.792590357168e+09   3.080571589415e+09   1.097372724773e+10   8.534346644553e+09  -3.014033248645e+09  -1.242385779269e+10  -1.053022426950e+10   3.386539329169e+08   9.757315763064e+09   1.015884884995e+10   3.043059308111e+09  -4.437401153438e+09  -6.854293043748e+09  -4.187138668934e+09   3.801957586261e+07   2.606822842275e+09   2.686433176560e+09   1.332163477152e+09  -5.060410410614e+07  -7.280772254110e+08  -7.239202217153e+08  -4.044607376216e+08  -9.204085005395e+07   7.832955167696e+07   1.173705394718e+08   8.857841279328e+07   4.567572519198e+07   1.423746659601e+07  -1.449632238753e+06  -6.185574676403e+06  -5.740610539361e+06  -3.848791330399e+06  -2.153581385438e+06  -1.058273230253e+06  -4.681464432304e+05  -1.890994566085e+05  -7.038235833123e+04  -2.428835043479e+04  -7.806030454576e+03  -2.344246331665e+03  -6.595072325546e+02  -1.741555257288e+02  -4.323467434477e+01  -1.010276037375e+01  -2.224260442673e+00  -4.617466978858e-01  -9.043878912630e-02  -1.671996778812e-02  -2.918692100187e-03  -4.811801794479e-04  -7.492822714377e-05  -1.102083318741e-05  -1.531059641779e-06  -2.008736719295e-07  -2.488403405499e-08  -2.909844596240e-09  -3.210897930958e-10  -3.342108141358e-11  -3.279860620642e-12  -3.033258817266e-13  -2.642021246277e-14   0.000000000000e+00
   0.000000000000e+00  -5.293652301239e-07   7.560730766122e-06   5.088835286183e-04   1.123354159337e-03  -6.460546994493e-02  -3.511405586175e-01   2.337050561238e+00   2.075998857251e+01  -1.194358858678e+01  -4.995259461998e+02  -9.255122203482e+02   5.382886773520e+03   2.209357364176e+04  -1.363316461672e+04  -2.190502782284e+05  -2.739133395394e+05   9.972702246789e+05   3.183344179614e+06  -2.290945727662e+05  -1.493818734002e+07  -2.073905906345e+07   2.591808056845e+07   1.050967093894e+08   6.299823112273e+07  -2.077842250895e+08  -4.285948753897e+08  -6.205996140853e+07   8.391949311821e+08   1.155343505949e+09  -1.313019600658e+08  -2.113530392401e+09  -2.289892028676e+09   4.240180401667e+08   3.619610692541e+09   3.593669699072e+09  -2.623387303539e+08  -4.323806315896e+09  -4.532356811408e+09  -7.200513633830e+08   3.437734586187e+09   4.374861672305e+09   1.877800048090e+09  -1.414932586978e+09  -2.909712535560e+09  -2.101962385502e+09  -2.835544682555e+08   1.035575157540e+09   1.260858992828e+09   7.263290938497e+08   6.773572690270e+07  -3.095088221392e+08  -3.555213778502e+08  -2.205867007541e+08  -6.548371358204e+07   2.905162732807e+07   5.735098200587e+07   4.715872985947e+07   2.614484036908e+07   9.242904700286e+06   1.326914808662e+05  -3.010138681436e+06  -3.088662170272e+06  -2.173110690518e+06  -1.258014413067e+06  -6.356521599036e+05  -2.881755305248e+05  -1.190487862391e+05  -4.525333584984e+04  -1.593295116976e+04  -5.220395572728e+03  -1.597290957856e+03  -4.576027501300e+02  -1.230013678056e+02  -3.107060932806e+01  -7.385226120584e+00  -1.653456122629e+00  -3.489668317039e-01  -6.947190022210e-02  -1.305190435638e-02  -2.314880622581e-03  -3.876812525811e-04  -6.131552695396e-05  -9.158709798622e-06  -1.291959966676e-06  -1.720933944413e-07  -2.164203106685e-08  -2.568853358660e-09  -2.877059211751e-10  -3.039206311115e-11  -3.026781421744e-12  -2.840492501977e-13  -2.510471928543e-14  -2.088331081422e-15   0.000000000000e+00
   0.000000000000e+00   2.684865098093e-08   1.098440236737e-05   8.167379344261e-05  -2.487996989218e-03  -2.361829416404e-02   1.069441075720e-01   1.662695824531e+00   9.920920445142e-01  -4.547870847744e+01  -1.374627414591e+02   4.941526848142e+02   3.085406972153e+03   3.156942232628e+02  -3.094697511087e+04  -5.969330916890e+04   1.282503449409e+05   6.082122412650e+05   2.486134014466e+05  -2.712354579674e+06  -5.253548922414e+06   3.272263089990e+06   2.393462551662e+07   2.273343538615e+07  -4.077227243991e+07  -1.169482191044e+08  -5.164270378921e+07   2.020906731228e+08   3.655673209291e+08   6.211320192898e+07  -5.832173665856e+08  -8.111211998374e+08  -6.446759142246e+07   1.097221780062e+09   1.369575770541e+09   2.006816005460e+08  -1.386295659874e+09  -1.794939786449e+09  -5.793803973631e+08   1.106285947070e+09   1.758227015895e+09   9.751538745143e+08  -3.732336526549e+08  -1.160260341416e+09  -9.807491844682e+08  -2.493422996862e+08   3.791326132713e+08   5.602469086856e+08   3.692709529401e+08   7.317307663014e+07  -1.223599200404e+08  -1.663580231499e+08  -1.141024917634e+08  -4.092896459509e+07   8.737442834953e+06   2.672842947061e+07   2.409140089417e+07   1.431781536126e+07   5.613459541974e+06   5.590051819069e+05  -1.385409292446e+06  -1.601628804614e+06  -1.185989961446e+06  -7.109197071437e+05  -3.694785592025e+05  -1.716867136577e+05  -7.254153440549e+04  -2.816258493963e+04  -1.011651616065e+04  -3.379183652548e+03  -1.053411012460e+03  -3.073184532240e+02  -8.408373687623e+01  -2.161204265369e+01  -5.225354219342e+00  -1.189674560387e+00  -2.552663923071e-01  -5.165277705396e-02  -9.861509403430e-03  -1.777055171691e-03  -3.023253525634e-04  -4.856557120325e-05  -7.366938033450e-06  -1.055207908181e-06  -1.427038996132e-07  -1.821810722134e-08  -2.194994348923e-09  -2.495118352721e-10  -2.674940951147e-11  -2.703423292514e-12  -2.574404226076e-13  -2.308678442306e-14  -1.948547596814e-15  -1.546793690318e-16   0.000000000000e+00
