   0.000000000000e+00   2.547368757150e-03  -1.037258966726e-01  -2.693113869949e+00   2.971598234833e+01   4.849289184726e+02  -2.296282066078e+03  -3.482575574284e+04   6.663905634492e+04   1.306897100634e+06  -3.674070973734e+05  -2.909337513466e+07  -2.458989861162e+07   4.086526814860e+08   7.349980046936e+08  -3.660165745507e+09  -1.058641019236e+10   1.922971654009e+10   9.529423595097e+10  -2.821340756743e+10  -5.702864914892e+11  -4.141637413085e+11   2.227450008554e+12   3.893724050008e+12  -4.721086510333e+12  -1.810696309932e+13  -2.317003580403e+12   5.100921246217e+13   5.508195455780e+13  -7.553096682826e+13  -2.004485614457e+14  -2.716462588173e+13   3.795177706717e+14   4.125348383038e+14  -2.790070325811e+14  -9.504450447087e+14  -4.696237905275e+14   9.491109762412e+14   1.556162162527e+15   2.429741016673e+14  -1.696550021967e+15  -1.910445326915e+15   5.981712000928e+13   2.084627122702e+15   1.947640630512e+15  -1.298170427658e+14  -1.919519178561e+15  -1.746005022486e+15  -7.485795158961e+13   1.341097490985e+15   1.364336803631e+15   3.276219876184e+14  -6.615801530726e+14  -8.723579475881e+14  -4.097557180576e+14   1.611779757795e+14   4.107296379884e+14   3.030662238835e+14   5.768620539318e+13  -1.122674426149e+14  -1.392549495206e+14  -7.627524989628e+13  -4.127286276249e+12   3.252096109718e+13   3.294542441847e+13   1.692857504334e+13   1.989089317386e+12  -5.081646126693e+12  -5.581221910387e+12  -3.311923216317e+12  -1.057534777256e+12   1.813320098661e+11   5.291013025935e+11   4.331001494439e+11   2.353029242696e+11   8.649731976521e+10   1.117859347864e+10  -1.403036254082e+10  -1.594691288807e+10  -1.099564436519e+10  -6.082804135518e+09  -2.912958347734e+09  -1.248227481505e+09  -4.872781259357e+08  -1.752217033505e+08  -5.847186024497e+07  -1.820293678536e+07  -5.307196370127e+06  -1.453482990180e+06  -3.747854646761e+05  -9.115487113291e+04  -2.094290719765e+04  -4.550542615934e+03  -9.359782965648e+02   0.000000000000e+00
   0.000000000000e+00   1.772803098152e-03  -1.317193764958e-01  -2.100894077125e+00   3.979648156479e+01   4.108581539450e+02  -3.370249458454e+03  -3.153150735046e+04   1.200261454137e+05   1.254288245746e+06  -1.862528980690e+06  -2.953793204510e+07   1.314693669383e+06   4.412784528812e+08   4.458866423222e+08  -4.289802956886e+09  -8.539870519182e+09   2.625033379104e+10   8.753363374965e+10  -7.958415701133e+10  -5.753927655379e+11  -1.609335473297e+11   2.488033679031e+12   3.096692091078e+12  -6.439607614664e+12  -1.698121016445e+13   4.120574412830e+12   5.373788001778e+13   4.046035555986e+13  -9.582460900860e+13  -1.858025714985e+14   2.964151901363e+13   4.031647650975e+14   3.290727671366e+14  -3.977437390067e+14  -9.248989540749e+14  -2.636585173831e+14   1.104767125013e+15   1.421095779692e+15  -8.467483338962e+13  -1.840146513151e+15  -1.666135538158e+15   4.496152821828e+14   2.198499995584e+15   1.665628258593e+15  -5.084206632490e+14  -2.023897962442e+15  -1.513645608575e+15   2.367939339864e+14   1.453181434797e+15   1.229563600974e+15   1.135174060112e+14  -7.707018449063e+14  -8.284964188651e+14  -2.944152499020e+14   2.435351083955e+14   4.177850323341e+14   2.604376798056e+14   1.307301913089e+13  -1.308550849231e+14  -1.329380306484e+14  -6.076328881469e+13   7.277765633254e+12   3.577209439439e+13   3.073772017038e+13   1.344822516873e+13  -2.872269076148e+11  -5.754865472467e+12  -5.304292107822e+12  -2.804290803976e+12  -6.955992749495e+11   3.326040083762e+11   5.443267552679e+11   3.978610752810e+11   1.988007109133e+11   6.425329244803e+10   1.765653752107e+09  -1.627462261782e+10  -1.543522881315e+10  -9.963190671070e+09  -5.292020185737e+09  -2.457476439941e+09  -1.026209056642e+09  -3.915053099934e+08  -1.378263248818e+08  -4.507881697634e+07  -1.376510178370e+07  -3.938539944392e+06  -1.058896705483e+06  -2.680919085745e+05  -6.402918378030e+04  -1.444565842565e+04  -3.082073883699e+03  -6.224137979885e+02   0.000000000000e+00
   0.000000000000e+00   1.216194458121e-03  -1.536594384062e-01  -1.473263015902e+00   4.819046599408e+01   3.102408382252e+02  -4.330469848097e+03  -2.581013137243e+04   1.713891561713e+05   1.106052317911e+06  -3.411306015134e+06  -2.788854488551e+07   3.032859899720e+07   4.457649336855e+08   9.074518891729e+07  -4.683076479126e+09  -5.665649365611e+09   3.215964385903e+10   7.293661266897e+10  -1.303961157813e+11  -5.421420624975e+11   1.249199054588e+11   2.606906494473e+12   2.036827308404e+12  -7.876375579649e+12  -1.470914288164e+13   1.073968045570e+13   5.336759087557e+13   2.251011520448e+13  -1.116395185307e+14  -1.595066789535e+14   8.778640679882e+13   4.052027968518e+14   2.231317878865e+14  -5.002361508923e+14  -8.479646263906e+14  -3.436178176350e+13   1.208728852346e+15   1.205897442314e+15  -4.217050140247e+14  -1.895304060393e+15  -1.327018359325e+15   8.325363367073e+14   2.206386965068e+15   1.288911785973e+15  -8.763832610534e+14  -2.030985989175e+15  -1.196887532387e+15   5.474378797104e+14   1.495584711510e+15   1.028448329013e+15  -1.119328535312e+14  -8.426644554580e+14  -7.411783330513e+14  -1.625311257870e+14   3.136158215149e+14   4.029838374261e+14   2.045275686657e+14  -3.149843129410e+13  -1.421098594437e+14  -1.198297732977e+14  -4.268370730180e+13   1.774460688070e+13   3.696470539491e+13   2.707183431495e+13   9.528169503235e+12  -2.359634149778e+12  -6.070334795821e+12  -4.783936445457e+12  -2.209565717861e+12  -3.412211863034e+11   4.480488154028e+11   5.304143456600e+11   3.480702087787e+11   1.581568578651e+11   4.249558206152e+10  -6.121922417685e+09  -1.733834514216e+10  -1.429085845839e+10  -8.669142291933e+09  -4.420108258651e+09  -1.988043208365e+09  -8.078464490060e+08  -3.007340709281e+08  -1.034868907395e+08  -3.312323709098e+07  -9.905637394579e+06  -2.777194831642e+06  -7.318799737814e+05  -1.816662896440e+05  -4.254200098450e+04  -9.411020165460e+03  -1.968719603603e+03  -3.897808192804e+02   0.000000000000e+00
   0.000000000000e+00  -6.657664146508e-05  -1.702160025869e-01  -3.737372583472e-01   5.427392067530e+01   1.494975128109e+02  -5.069691645084e+03  -1.656525866758e+04   2.145897001715e+05   8.381365964628e+05  -4.836174273394e+06  -2.366780546037e+07   5.942990349069e+07   4.138344466157e+08  -2.983921748194e+08  -4.731555570519e+09  -2.169191114333e+09   3.594541895732e+10   5.207748319906e+10  -1.739947053611e+11  -4.679283798554e+11   4.131754338315e+11   2.546077049591e+12   8.014049799924e+11  -8.815776312433e+12  -1.138955519585e+13   1.679380110738e+13   4.950855103604e+13   2.819024385137e+12  -1.206116133486e+14  -1.229702818871e+14   1.410882868980e+14   3.827489015555e+14   1.032766327715e+14  -5.737552810541e+14  -7.215932510536e+14   1.973633734109e+14   1.244355048513e+15   9.230298470553e+14  -7.352975339794e+14  -1.846088961516e+15  -9.156709130910e+14   1.169589693371e+15   2.094599849700e+15   8.434781369572e+14  -1.195437552757e+15  -1.927832442153e+15  -8.172685411964e+14   8.251127643457e+14   1.455151622435e+15   7.736765402909e+14  -3.264511591851e+14  -8.654250158908e+14  -6.146647029020e+14  -2.635384142834e+13   3.626099418721e+14   3.657268030198e+14   1.400932807624e+14  -7.124355244289e+13  -1.442391605497e+14  -1.008312589596e+14  -2.378498551927e+13   2.611598239088e+13   3.587028962470e+13   2.226561073825e+13   5.555645040518e+12  -4.011991914129e+12  -5.989454151647e+12  -4.068992274167e+12  -1.585653529088e+12  -2.856297469532e+10   5.171332993791e+11   4.892493992613e+11   2.887074027186e+11   1.171828850017e+11   2.312419620510e+10  -1.188196236240e+10  -1.720285027938e+10  -1.265140419485e+10  -7.237381870886e+09  -3.541934467852e+09  -1.541436136442e+09  -6.087217207994e+08  -2.208054806961e+08  -7.416329248989e+07  -2.319571324993e+07  -6.783687521559e+06  -1.860919414729e+06  -4.800108814227e+05  -1.166461441043e+05  -2.674543057647e+04  -5.793222265510e+03  -1.186608431032e+03  -2.300114682484e+02   0.000000000000e+00
   0.000000000000e+00  -1.045681795574e-03  -1.574229980220e-01   6.645222903137e-01   5.317802892103e+01  -2.353898831950e+01  -5.253315498727e+03  -5.555975325723e+03   2.372694815216e+05   4.837179757093e+05  -5.846465514137e+06  -1.716661086645e+07   8.398684272141e+07   3.445953150992e+08  -6.706418691516e+08  -4.376889748185e+09   1.568462085925e+09   3.680377260363e+10   2.677216952078e+10  -2.038655732822e+11  -3.565538791133e+11   6.687731242077e+11   2.290371815536e+12  -4.838433394224e+11  -9.089212659209e+12  -7.286795311746e+12   2.153181371448e+13   4.222137929128e+13  -1.661854435218e+13  -1.210767569408e+14  -7.910580107578e+13   1.834523360551e+14   3.358363795556e+14  -1.947070733938e+13  -6.081799984697e+14  -5.539195501875e+14   4.087691964844e+14   1.201842568291e+15   5.937399477753e+14  -9.928720536549e+14  -1.687202791926e+15  -4.645899910901e+14   1.423757332932e+15   1.861732913148e+15   3.653427164919e+14  -1.429401990218e+15  -1.712939417784e+15  -4.056825266876e+14   1.038703447781e+15   1.327430762179e+15   4.856799312515e+14  -5.070975748863e+14  -8.321149731691e+14  -4.585979391166e+14   1.003764477743e+14   3.838790033593e+14   3.083733850935e+14   7.329601246691e+13  -1.018175433383e+14  -1.366343980256e+14  -7.767907861403e+13  -5.959872687532e+12   3.151645521796e+13   3.257957931166e+13   1.679270583580e+13   1.917053262022e+12  -5.093781549839e+12  -5.530856364044e+12  -3.233157276342e+12  -9.910455347891e+11   2.164914824200e+11   5.366886736308e+11   4.263743669867e+11   2.255948199611e+11   7.931449581171e+10   7.475099054286e+09  -1.528901848022e+10  -1.601978166151e+10  -1.070277173309e+10  -5.790967002343e+09  -2.720361325497e+09  -1.144555036056e+09  -4.387459429014e+08  -1.548736996252e+08  -5.070449985815e+07  -1.547539298087e+07  -4.419900547473e+06  -1.184729001886e+06  -2.987061492971e+05  -7.096850165046e+04  -1.591124556737e+04  -3.370210435415e+03  -6.750279561648e+02  -1.279422067370e+02   0.000000000000e+00
   0.000000000000e+00  -2.191769680441e-03  -1.441149447495e-01   1.783085291907e+00   4.903889444795e+01  -2.083092427133e+02  -5.015544883516e+03   6.566206274878e+03   2.387390102880e+05   7.018526997346e+04  -6.314541015969e+06  -8.876360060997e+06   1.006211113953e+08   2.419750363357e+08  -9.773273247717e+08  -3.614083074854e+09   5.099853887444e+09   3.428233740157e+10  -2.723351871646e+08  -2.147942606472e+11  -2.180757629641e+11   8.573097615791e+11   1.852994664114e+12  -1.670712268871e+12  -8.610935815552e+12  -2.811218760806e+12   2.432394267947e+13   3.207399030955e+13  -3.367158932762e+13  -1.124365884201e+14  -3.206342996339e+13   2.098285053771e+14   2.677576125465e+14  -1.329791039663e+14  -5.977424577271e+14  -3.587943704697e+14   5.781637780335e+14   1.080276289871e+15   2.462922387319e+14  -1.166258888477e+15  -1.425973103239e+15  -1.347635651775e+13   1.564863314502e+15   1.520710491790e+15  -1.023613797393e+14  -1.549172424264e+15  -1.398498727575e+15   4.137002699050e+10   1.162368625795e+15   1.118929080328e+15   1.911347741566e+14  -6.335142737354e+14  -7.429722611867e+14  -2.874430197750e+14   2.043002583911e+14   3.743055170843e+14   2.362799962702e+14   1.091231821448e+13  -1.200471659649e+14  -1.200856310482e+14  -5.274583249206e+13   9.040519936226e+12   3.350647347590e+13   2.750374349702e+13   1.121463731113e+13  -1.061543922696e+12  -5.543628398289e+12  -4.767234122712e+12  -2.363392446919e+12  -4.760549337472e+11   3.797808101698e+11   5.109231997593e+11   3.499055097704e+11   1.644822396843e+11   4.716114316197e+10  -3.800600266636e+09  -1.647485902731e+10  -1.406447190909e+10  -8.645756256681e+09  -4.435712276726e+09  -2.000302274401e+09  -8.130534988428e+08  -3.022224178568e+08  -1.036934818540e+08  -3.304984889301e+07  -9.830815896291e+06  -2.738537439489e+06  -7.163366462781e+05  -1.763173950688e+05  -4.090491441208e+04  -8.956458624436e+03  -1.852853389985e+03  -3.624597480744e+02  -6.709422268735e+01   0.000000000000e+00
   0.000000000000e+00  -3.175738418257e-03  -9.054490807821e-02   2.746357576272e+00   3.527067851187e+01  -3.733286980842e+02  -4.002909786466e+03   1.800767249244e+04   2.083108412181e+05  -3.473543585570e+05  -6.002083760365e+06   1.980583437742e+05   1.051574481590e+08   1.171166166767e+08  -1.163411417429e+09  -2.511868613859e+09   7.900293593095e+09   2.846012538362e+10  -2.551694217270e+10  -2.041545266174e+11  -6.880674817243e+10   9.517455909782e+11   1.279481820279e+12  -2.612703399566e+12  -7.409262906728e+12   1.535272789523e+12   2.479465514017e+13   2.010192742003e+13  -4.642903548091e+13  -9.536397681085e+13   1.333812069217e+13   2.170955401371e+14   1.848080465363e+14  -2.257215987879e+14  -5.421632198552e+14  -1.542773637161e+14   6.879070583715e+14   8.884575884763e+14  -8.704686065584e+13  -1.235674813292e+15  -1.082765806988e+15   3.948926405375e+14   1.574243730617e+15   1.099112994538e+15  -5.139511369178e+14  -1.537701888889e+15  -1.010921626162e+15   3.593270991290e+14   1.180142597887e+15   8.479275475581e+14  -8.009360090819e+13  -6.914660796760e+14  -6.063283611620e+14  -1.188304448623e+14   2.746415458287e+14   3.351984947277e+14   1.572251510044e+14  -4.072688822857e+13  -1.245432187863e+14  -9.673851320381e+13  -2.867940299339e+13   1.990081690762e+13   3.216454973800e+13   2.130977977941e+13   6.088574753536e+12  -3.166408337777e+12  -5.396423612306e+12  -3.811189018456e+12  -1.545219488696e+12  -7.540619735805e+10   4.600912707198e+11   4.500212943193e+11   2.689733295301e+11   1.101667020985e+11   2.222358184544e+10  -1.072771623881e+10  -1.584673321351e+10  -1.167130733925e+10  -6.663090091278e+09  -3.248347566527e+09  -1.406390259666e+09  -5.519232511754e+08  -1.987545789971e+08  -6.621232560094e+07  -2.052167905422e+07  -5.942256369007e+06  -1.612604088951e+06  -4.111567765518e+05  -9.868033124301e+04  -2.232886728821e+04  -4.769272421955e+03  -9.625354672297e+02  -1.836974053787e+02  -3.317266489587e+01   0.000000000000e+00
   0.000000000000e+00  -3.240321226993e-03  -4.171637953185e-02   3.074565861650e+00   1.961615568626e+01  -4.623440375127e+02  -2.614622443508e+03   2.587083107803e+04   1.550731482800e+05  -6.838466071331e+05  -4.990959457235e+06   8.475200656248e+06   9.693797735349e+07  -1.056255918455e+07  -1.200370799025e+09  -1.227302146558e+09   9.567972173417e+09   2.010719458372e+10  -4.555503918152e+10  -1.732031467075e+11   7.210959502674e+10   9.399946465480e+11   6.404974410615e+11  -3.196819710768e+12  -5.629126156286e+12   5.251258784312e+12   2.290721158496e+13   7.646317997736e+12  -5.353991794446e+13  -7.174432930151e+13   5.235953544245e+13   2.046169630655e+14   9.545514625366e+13  -2.884659524726e+14  -4.469179441165e+14   3.962050956150e+13   7.269625194520e+14   6.443717481674e+14  -3.738406161834e+14  -1.192950765834e+15  -6.896629378826e+14   7.198339535387e+14   1.448594561506e+15   6.374025383416e+14  -8.271475155058e+14  -1.394180054861e+15  -5.890746553240e+14   6.345708352105e+14   1.089858776716e+15   5.432457829869e+14  -2.993698372152e+14  -6.759736458178e+14  -4.381596501983e+14   2.910476700366e+13   3.053048332140e+14   2.724339522584e+14   8.022560161602e+13  -7.686798761405e+13  -1.160223545330e+14  -6.975995582791e+13  -7.943940784038e+12   2.597315266372e+13   2.806866302673e+13   1.479864413892e+13   1.870924333439e+12  -4.327466676393e+12  -4.771298428100e+12  -2.792956094491e+12  -8.483089777405e+11   1.960402594257e+11   4.678640882629e+11   3.676716943810e+11   1.920622231952e+11   6.584938543829e+10   4.835576128238e+09  -1.387917768069e+10  -1.396716761136e+10  -9.167470450010e+09  -4.894307737344e+09  -2.271315696739e+09  -9.442651093057e+08  -3.575973019374e+08  -1.246558422285e+08  -4.028258255953e+07  -1.212835641102e+07  -3.415058995696e+06  -9.018926712260e+05  -2.238965706108e+05  -5.234182702473e+04  -1.153922958985e+04  -2.401742821099e+03  -4.723829847826e+02  -8.786067463639e+01  -1.546225235100e+01   0.000000000000e+00
   0.000000000000e+00  -3.469874131908e-03   1.944450391461e-02   3.237820733179e+00   7.390001353764e-01  -5.022756666611e+02  -8.943443333441e+02   3.018500600829e+04   8.349725058463e+04  -9.075730453946e+05  -3.387893866001e+06   1.489649333672e+07   7.683125638851e+07  -1.233385856598e+08  -1.081603816555e+09   5.729058569570e+07   9.872148645549e+09   1.042454145016e+10  -5.771730593141e+10  -1.266301570148e+11   1.862303058457e+11   8.271846024411e+11   1.938917781461e+10  -3.365176537488e+12  -3.509316404692e+12   7.926042849164e+12   1.897936699009e+13  -3.871341834689e+12  -5.445133478047e+13  -4.438467921912e+13   8.109073522214e+13   1.743647215587e+14   9.120485997976e+12  -3.156203878495e+14  -3.226164023662e+14   2.035447933719e+14   6.926248750257e+14   3.733847809681e+14  -5.856486812006e+14  -1.043586743536e+15  -2.873951650995e+14   9.285002498989e+14   1.202328463985e+15   1.847895846731e+14  -1.009844584089e+15  -1.136426073916e+15  -1.798351634363e+14   7.976999852830e+14   9.053241335566e+14   2.406029307704e+14  -4.444379211733e+14  -5.931694579267e+14  -2.599295235855e+14   1.409777792674e+14   2.963152954982e+14   1.956293164398e+14   1.392269515262e+13  -9.526192687263e+13  -9.720825803695e+13  -4.275417288948e+13   7.633983328877e+12   2.738071705803e+13   2.217140831024e+13   8.751809508445e+12  -1.159517160131e+12  -4.620089040286e+12  -3.842645415042e+12  -1.835255848910e+12  -3.158715055945e+11   3.434043120684e+11   4.217384570345e+11   2.781462951671e+11   1.256454939098e+11   3.286589343150e+10  -5.673199789940e+09  -1.416898701552e+10  -1.142640514576e+10  -6.820068596221e+09  -3.422969175311e+09  -1.514393751038e+09  -6.046379013174e+08  -2.208714135203e+08  -7.447899629155e+07  -2.332682579019e+07  -6.816359826571e+06  -1.864623332132e+06  -4.787449415077e+05  -1.156065040321e+05  -2.629866438033e+04  -5.643201668259e+03  -1.143437446678e+03  -2.189559626491e+02  -3.965011580115e+01  -6.793535160016e+00   0.000000000000e+00
   0.000000000000e+00  -2.256352107794e-03   7.798242094586e-02   2.431815598770e+00  -1.742310848758e+01  -4.219711745818e+02   8.307281495910e+02   2.809072831513e+04   6.569385125222e+03  -9.439783285582e+05  -1.479771473036e+06   1.801750932798e+07   4.854106090493e+07  -2.003771886932e+08  -8.329579713130e+08   1.124905433194e+09   8.844389373272e+09   1.004019453390e+09  -6.077621994923e+10  -7.234887680749e+10   2.599283671369e+11   6.367726428775e+11  -5.048060330196e+11  -3.130771414761e+12  -1.336367995370e+12   9.322719575188e+12   1.362170144845e+13  -1.320852846122e+13  -4.948464712691e+13  -1.652855380108e+13   9.703460172234e+13   1.305657901291e+14  -6.516315891891e+13  -3.059741975408e+14  -1.836575553590e+14   3.213115985935e+14   5.912357543826e+14   1.054330420840e+14  -7.020851215435e+14  -8.073331932415e+14   7.938765070567e+13   1.001600089480e+15   8.677046426847e+14  -2.073004592436e+14  -1.046712078819e+15  -8.004051515783e+14   1.689734282856e+14   8.363418819614e+14   6.556650992283e+14  -2.325565750589e+13  -5.042069966161e+14  -4.600559254445e+14  -9.485633083960e+13   2.072848395303e+14   2.540823912930e+14   1.163831377678e+14  -3.510930434661e+13  -9.660982138430e+13  -7.227943983175e+13  -1.905191171784e+13   1.719483971827e+13   2.495468940410e+13   1.559337894446e+13   3.783821198741e+12  -2.938445682264e+12  -4.236070755192e+12  -2.801251558967e+12  -1.031525728947e+12   3.960927889405e+10   3.878510738491e+11   3.438643946339e+11   1.936523154071e+11   7.341408155920e+10   1.081882843322e+10  -1.065343409650e+10  -1.262199437385e+10  -8.736729396448e+09  -4.806180814561e+09  -2.276966946830e+09  -9.615962821256e+08  -3.687746648031e+08  -1.298974539730e+08  -4.234585830391e+07  -1.284487810696e+07  -3.639867547829e+06  -9.664824016332e+05  -2.410348887629e+05  -5.656574110341e+04  -1.251010395037e+04  -2.610476949463e+03  -5.144513254984e+02  -9.582142505738e+01  -1.687839513096e+01  -2.812833913108e+00   0.000000000000e+00
   0.000000000000e+00  -1.239495809522e-03   9.212169151973e-02   1.503659464102e+00  -2.598122873706e+01  -2.944972302553e+02   1.938679279866e+03   2.198532482881e+04  -5.339227864979e+04  -8.264085807700e+05   2.484272177093e+05   1.782728819376e+07   1.888159069604e+07  -2.337736090821e+08  -5.169449014187e+08   1.834432402642e+09   6.835418978822e+09  -6.776722014055e+09  -5.550896152146e+10  -1.896858807776e+10   2.883033924246e+11   4.033292570241e+11  -8.764075080782e+11  -2.568499789404e+12   6.195531446741e+11   9.406834224396e+12   7.599377957545e+12  -1.949240439322e+13  -3.970854722539e+13   8.653956676972e+12   9.936413748189e+13   7.903828569941e+13  -1.198956152283e+14  -2.628293176842e+14  -4.651062760867e+13   3.820694442132e+14   4.379492602065e+14  -1.285640178804e+14  -7.144578609498e+14  -5.169867795579e+14   3.683859696479e+14   9.382599595619e+14   4.919266239265e+14  -4.937594246254e+14  -9.441443272763e+14  -4.359436788135e+14   4.174510041980e+14   7.579095525151e+14   3.811394492422e+14  -2.177492356330e+14  -4.817849065278e+14  -3.017139587334e+14   3.672530047302e+13   2.265242548322e+14   1.901970776756e+14   4.590956344302e+13  -6.368067610646e+13  -8.434404947187e+13  -4.596426975937e+13  -1.053153904429e+12   2.095377518442e+13   2.001191473278e+13   9.386003769320e+12   2.395165526344e+11  -3.603127959510e+12  -3.431506908706e+12  -1.815627787109e+12  -4.328513820343e+11   2.335916339552e+11   3.598486367068e+11   2.552200168628e+11   1.225600965570e+11   3.621154054672e+10  -1.970108501857e+09  -1.174827426201e+10  -1.017541825515e+10  -6.267887567907e+09  -3.207844624487e+09  -1.439151594464e+09  -5.807833941853e+08  -2.139787648335e+08  -7.265895454096e+07  -2.288737634570e+07  -6.719461570138e+06  -1.845169691970e+06  -4.752044031811e+05  -1.150247447830e+05  -2.621214249872e+04  -5.631194464615e+03  -1.141706383329e+03  -2.186441221631e+02  -3.957715151683e+01  -6.774864640062e+00  -1.097168128964e+00   0.000000000000e+00
   0.000000000000e+00  -1.183592991842e-04   1.091192918574e-01   4.474109128314e-01  -3.156572500530e+01  -1.372782579500e+02   2.630609680213e+03   1.325695495537e+04  -9.475739701589e+04  -5.952488643477e+05   1.599283062898e+06   1.484324650733e+07  -7.486253402800e+06  -2.247384358279e+08  -1.925935346022e+08   2.130592478982e+09   4.300278067909e+09  -1.201872468504e+10  -4.396193557189e+10   2.618318473043e+10   2.743067242571e+11   1.638306029471e+11  -1.069257861902e+12  -1.792140842727e+12   2.147417377205e+12   8.323536969287e+12   1.696926362455e+12  -2.230053270662e+13  -2.671953704298e+13   2.846435052618e+13   8.892363203692e+13   2.644445291667e+13  -1.499847298068e+14  -1.937040534865e+14   7.220649597019e+13   3.820848151787e+14   2.555298875317e+14  -3.010050023227e+14  -6.285581942952e+14  -2.149257383864e+14   5.470612193183e+14   7.587522808588e+14   1.305903981868e+14  -6.451260137663e+14  -7.316925397407e+14  -9.839137361894e+13   5.425149790417e+14   5.898275788919e+14   1.255684461458e+14  -3.252809580175e+14  -3.944725394297e+14  -1.462074125370e+14   1.217561369137e+14   2.055250648501e+14   1.188838023583e+14  -7.338610114772e+12  -7.251495240367e+13  -6.374542951142e+13  -2.251020412042e+13   1.019177176454e+13   2.004876394411e+13   1.403073259174e+13   4.327610787438e+12  -1.837388240433e+12  -3.434640913681e+12  -2.466224976428e+12  -1.003461631377e+12  -4.622104018945e+10   3.010083414272e+11   2.915944545951e+11   1.720716154688e+11   6.880646367638e+10   1.257916494428e+10  -7.848609487177e+09  -1.054160625568e+10  -7.549872580684e+09  -4.228626996904e+09  -2.027124996124e+09  -8.634319241612e+08  -3.332850990266e+08  -1.179890183733e+08  -3.861449430846e+07  -1.174816051658e+07  -3.336466744004e+06  -8.872741412840e+05  -2.214809937857e+05  -5.199403233046e+04  -1.149662273104e+04  -2.397260985009e+03  -4.718567615730e+02  -8.773810858102e+01  -1.542086252679e+01  -2.563106261830e+00  -4.029966632515e-01   0.000000000000e+00
   0.000000000000e+00   1.334867590403e-03   7.362886756149e-02  -7.239935287497e-01  -2.502104452044e+01   3.031830578099e+01   2.414561470510e+03   3.563382476658e+03  -1.026384735492e+05  -3.073586069149e+05   2.247485838484e+06   1.007236754044e+07  -2.518263328078e+07  -1.828174690731e+08   7.550127568037e+07   2.046999795561e+09   1.779690429386e+09  -1.443633727530e+10  -2.915225726170e+10   5.841118084040e+10   2.277610486285e+11  -4.995445670581e+10  -1.088334655865e+12  -9.277310393365e+11   3.122313136701e+12   6.345463071723e+12  -3.396662584165e+12  -2.165172522877e+13  -1.239170318646e+13   4.093583156581e+13   6.806068691544e+13  -2.043541067348e+13  -1.533902448331e+14  -1.097092281291e+14   1.578399547450e+14   3.260814961543e+14   7.197262700164e+13  -3.924758991468e+14  -4.658208954861e+14   5.303792152013e+13   6.001345620902e+14   5.034801168943e+14  -1.623970531331e+14  -6.555137947329e+14  -4.582737613397e+14   1.627588729604e+14   5.442228260976e+14   3.747304833176e+14  -7.322147460718e+13  -3.455536852150e+14  -2.700936714858e+14  -1.829392548007e+13   1.572428682409e+14   1.576418498205e+14   5.370948937231e+13  -3.935901805351e+13  -6.577702659763e+13  -4.061750212517e+13  -4.819261789768e+12   1.503989466698e+13   1.617294965131e+13   8.317474396426e+12   8.076312086841e+11  -2.659770114342e+12  -2.774064301270e+12  -1.551614041454e+12  -4.196082621131e+11   1.568219626479e+11   2.850567980309e+11   2.106401738469e+11   1.042587379292e+11   3.240133837042e+10  -3.418708790780e+08  -9.241348026606e+09  -8.315406417819e+09  -5.201852004919e+09  -2.686210802708e+09  -1.212315251240e+09  -4.912796680762e+08  -1.815326464831e+08  -6.176376895251e+07  -1.947901428336e+07  -5.721955524070e+06  -1.571191389877e+06  -4.044089950793e+05  -9.778189049001e+04  -2.224771723514e+04  -4.769738040797e+03  -9.646247800699e+02  -1.841841297304e+02  -3.322535099269e+01  -5.665456732853e+00  -9.135085056683e-01  -1.393201544188e-01   0.000000000000e+00
